CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];isolation;5;1;3;2039;0.833;0.625;0.714
RandomCommittee;Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
LogisticModelTree;Random[0.7000000000000001];isolation;8;4;0;2036;0.667;1.000;0.800
LogisticModelTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;2;0;6;2040;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;3;1;5;2039;0.750;0.375;0.500
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;9;1;2;2036;0.900;0.818;0.857
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;11;1;0;2036;0.917;1.000;0.957
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];SAL;33;0;19;4044;1.000;0.635;0.776
SVM_RBF[5.0];Random[0.7000000000000001];SAL;33;0;19;4044;1.000;0.635;0.776
SVM_RBF[5.0];Random[0.7000000000000001];SAL;38;0;14;4044;1.000;0.731;0.844
SVM_RBF[5.0];Random[0.7000000000000001];SAL;36;0;16;4044;1.000;0.692;0.818
SVM_RBF[5.0];Random[0.7000000000000001];SAL;36;0;16;4044;1.000;0.692;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SAL;52;3;0;4041;0.945;1.000;0.972
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SAL;52;5;0;4039;0.912;1.000;0.954
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SAL;49;3;3;4041;0.942;0.942;0.942
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SAL;51;2;1;4042;0.962;0.981;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SAL;52;4;0;4040;0.929;1.000;0.963
RandomForest;Random[0.7000000000000001];SAL;40;0;12;4044;1.000;0.769;0.870
RandomForest;Random[0.7000000000000001];SAL;39;0;13;4044;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];SAL;36;0;16;4044;1.000;0.692;0.818
RandomForest;Random[0.7000000000000001];SAL;32;0;20;4044;1.000;0.615;0.762
RandomForest;Random[0.7000000000000001];SAL;41;0;11;4044;1.000;0.788;0.882
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SAL;35;0;17;4044;1.000;0.673;0.805
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SAL;42;0;10;4044;1.000;0.808;0.894
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SAL;37;0;15;4044;1.000;0.712;0.831
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SAL;38;0;14;4044;1.000;0.731;0.844
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SAL;37;0;15;4044;1.000;0.712;0.831
RandomCommittee;Random[0.7000000000000001];SAL;47;2;5;4042;0.959;0.904;0.931
RandomCommittee;Random[0.7000000000000001];SAL;47;1;5;4043;0.979;0.904;0.940
RandomCommittee;Random[0.7000000000000001];SAL;40;1;12;4043;0.976;0.769;0.860
RandomCommittee;Random[0.7000000000000001];SAL;49;1;3;4043;0.980;0.942;0.961
RandomCommittee;Random[0.7000000000000001];SAL;46;6;6;4038;0.885;0.885;0.885
REPTree;Random[0.7000000000000001];SAL;6;6;46;4038;0.500;0.115;0.188
REPTree;Random[0.7000000000000001];SAL;36;36;16;4008;0.500;0.692;0.581
REPTree;Random[0.7000000000000001];SAL;20;4;32;4040;0.833;0.385;0.526
REPTree;Random[0.7000000000000001];SAL;4;4;48;4040;0.500;0.077;0.133
REPTree;Random[0.7000000000000001];SAL;24;0;28;4044;1.000;0.462;0.632
LogisticModelTree;Random[0.7000000000000001];SAL;20;4;32;4040;0.833;0.385;0.526
LogisticModelTree;Random[0.7000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SAL;12;12;40;4032;0.500;0.231;0.316
LogisticModelTree;Random[0.7000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];SAL;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.7000000000000001];SAL;48;8;4;4036;0.857;0.923;0.889
J48;Random[0.7000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;32;8;20;4036;0.800;0.615;0.696
J48;Random[0.7000000000000001];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;28;4;24;4040;0.875;0.538;0.667
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;23;0;11;4062;1.000;0.676;0.807
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;25;0;9;4062;1.000;0.735;0.847
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;26;0;8;4062;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;25;0;9;4062;1.000;0.735;0.847
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;22;0;12;4062;1.000;0.647;0.786
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;33;4;1;4058;0.892;0.971;0.930
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;33;4;1;4058;0.892;0.971;0.930
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;34;4;0;4058;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;34;4;0;4058;0.895;1.000;0.944
RandomForest;Random[0.7000000000000001];E-portal;30;1;4;4061;0.968;0.882;0.923
RandomForest;Random[0.7000000000000001];E-portal;31;0;3;4062;1.000;0.912;0.954
RandomForest;Random[0.7000000000000001];E-portal;29;0;5;4062;1.000;0.853;0.921
RandomForest;Random[0.7000000000000001];E-portal;33;1;1;4061;0.971;0.971;0.971
RandomForest;Random[0.7000000000000001];E-portal;31;0;3;4062;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;25;0;9;4062;1.000;0.735;0.847
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;22;0;12;4062;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;23;0;11;4062;1.000;0.676;0.807
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;22;0;12;4062;1.000;0.647;0.786
RandomCommittee;Random[0.7000000000000001];E-portal;29;0;5;4062;1.000;0.853;0.921
RandomCommittee;Random[0.7000000000000001];E-portal;30;0;4;4062;1.000;0.882;0.938
RandomCommittee;Random[0.7000000000000001];E-portal;29;1;5;4061;0.967;0.853;0.906
RandomCommittee;Random[0.7000000000000001];E-portal;28;1;6;4061;0.966;0.824;0.889
RandomCommittee;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
REPTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
REPTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;9;7;0;4080;0.563;1.000;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;9;3;0;4084;0.750;1.000;0.857
RandomForest;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];test_fm;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;5;0;4;4087;1.000;0.556;0.714
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];test_fm;8;8;1;4079;0.500;0.889;0.640
REPTree;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;7;3;2;4084;0.700;0.778;0.737
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;35;0;17;4044;1.000;0.673;0.805
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;42;0;10;4044;1.000;0.808;0.894
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;39;0;13;4044;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;31;0;21;4044;1.000;0.596;0.747
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;36;0;16;4044;1.000;0.692;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;1;0;4043;0.981;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;5;0;4039;0.912;1.000;0.954
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;4;0;4040;0.929;1.000;0.963
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;50;8;2;4036;0.862;0.962;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;3;0;4041;0.945;1.000;0.972
RandomForest;Random[0.7000000000000001];AvionFEatures;51;0;1;4044;1.000;0.981;0.990
RandomForest;Random[0.7000000000000001];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
RandomForest;Random[0.7000000000000001];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
RandomForest;Random[0.7000000000000001];AvionFEatures;46;0;6;4044;1.000;0.885;0.939
RandomForest;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;34;0;18;4044;1.000;0.654;0.791
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;38;0;14;4044;1.000;0.731;0.844
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;38;0;14;4044;1.000;0.731;0.844
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;37;0;15;4044;1.000;0.712;0.831
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;31;0;21;4044;1.000;0.596;0.747
RandomCommittee;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
RandomCommittee;Random[0.7000000000000001];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
RandomCommittee;Random[0.7000000000000001];AvionFEatures;51;1;1;4043;0.981;0.981;0.981
RandomCommittee;Random[0.7000000000000001];AvionFEatures;49;0;3;4044;1.000;0.942;0.970
RandomCommittee;Random[0.7000000000000001];AvionFEatures;49;0;3;4044;1.000;0.942;0.970
REPTree;Random[0.7000000000000001];AvionFEatures;48;8;4;4036;0.857;0.923;0.889
REPTree;Random[0.7000000000000001];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
REPTree;Random[0.7000000000000001];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
REPTree;Random[0.7000000000000001];AvionFEatures;48;16;4;4028;0.750;0.923;0.828
REPTree;Random[0.7000000000000001];AvionFEatures;48;16;4;4028;0.750;0.923;0.828
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;40;0;12;4044;1.000;0.769;0.870
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.7000000000000001];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
J48;Random[0.7000000000000001];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
J48;Random[0.7000000000000001];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
J48;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;65;0;35;3996;1.000;0.650;0.788
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;74;0;26;3996;1.000;0.740;0.851
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;71;0;29;3996;1.000;0.710;0.830
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;70;0;30;3996;1.000;0.700;0.824
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;73;0;27;3996;1.000;0.730;0.844
