CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;testISA2012;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;testISA2012;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;testISA2012;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;testISA2012;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;testISA2012;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;testISA2012;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;testISA2012;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;testISA2012;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;testISA2012;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;testISA2012;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;testISA2012;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;testISA2012;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;testISA2012;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;testISA2012;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;testISA2012;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile-Phone;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial;Mobile-Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Mobile-Phone;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Mobile-Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile-Phone;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile-Phone;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial;Mobile-Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Mobile-Phone;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Mobile-Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile-Phone;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile-Phone;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial;Mobile-Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Mobile-Phone;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Mobile-Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile-Phone;16;0;44;4036;1.000;0.267;0.421
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial;Mobile phone (lenita);36;0;24;4036;1.000;0.600;0.750
LogisticModelTree;Combinatorial;Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial;Mobile phone (lenita);36;0;24;4036;1.000;0.600;0.750
LogisticModelTree;Combinatorial;Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial;Mobile phone (lenita);36;0;24;4036;1.000;0.600;0.750
LogisticModelTree;Combinatorial;Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone GF;16;0;40;4040;1.000;0.286;0.444
LogisticModelTree;Combinatorial;Mobile Phone GF;16;8;40;4032;0.667;0.286;0.400
MultilayerPerceptron;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone GF;40;8;16;4032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone GF;16;0;40;4040;1.000;0.286;0.444
LogisticModelTree;Combinatorial;Mobile Phone GF;16;8;40;4032;0.667;0.286;0.400
MultilayerPerceptron;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone GF;40;8;16;4032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone GF;16;0;40;4040;1.000;0.286;0.444
LogisticModelTree;Combinatorial;Mobile Phone GF;16;8;40;4032;0.667;0.286;0.400
MultilayerPerceptron;Combinatorial;Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone GF;40;8;16;4032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Example Product Line Course Using SPLOT;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;Example Product Line Course Using SPLOT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Example Product Line Course Using SPLOT;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;Example Product Line Course Using SPLOT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Example Product Line Course Using SPLOT;36;0;24;4036;1.000;0.600;0.750
REPTree;Combinatorial;Example Product Line Course Using SPLOT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomForest;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
REPTree;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
J48;Combinatorial;Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
REPTree;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Combinatorial;MobileMedia;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Combinatorial;MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomForest;Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomCommittee;Combinatorial;Parking lot Manager;10;8;24;16342;0.556;0.294;0.385
REPTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Parking lot Manager;32;0;2;16350;1.000;0.941;0.970
J48;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomForest;Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomCommittee;Combinatorial;Parking lot Manager;10;8;24;16342;0.556;0.294;0.385
REPTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Parking lot Manager;32;0;2;16350;1.000;0.941;0.970
J48;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomForest;Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Parking lot Manager;34;0;0;16350;1.000;1.000;1.000
RandomCommittee;Combinatorial;Parking lot Manager;10;8;24;16342;0.556;0.294;0.385
REPTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Parking lot Manager;32;0;2;16350;1.000;0.941;0.970
J48;Combinatorial;Parking lot Manager;0;0;34;16350;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
RandomForest;Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
RandomCommittee;Combinatorial;mon model;0;0;96;16288;0.000;0.000;0.000
REPTree;Combinatorial;mon model;80;0;16;16288;1.000;0.833;0.909
LogisticModelTree;Combinatorial;mon model;0;0;96;16288;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;mon model;96;0;0;16288;1.000;1.000;1.000
J48;Combinatorial;mon model;0;0;96;16288;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
REPTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Test;48;0;16;16320;1.000;0.750;0.857
J48;Combinatorial;Test;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
REPTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Test;48;0;16;16320;1.000;0.750;0.857
J48;Combinatorial;Test;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
REPTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
LogisticModelTree;Combinatorial;Test;16;0;48;16320;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Test;48;0;16;16320;1.000;0.750;0.857
J48;Combinatorial;Test;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
REPTree;Combinatorial;Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Combinatorial;Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
J48;Combinatorial;Mauricio Alférez;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial;Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial;Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial;Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Combinatorial;Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial;Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomForest;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
REPTree;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
LogisticModelTree;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Combinatorial;AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
REPTree;Combinatorial;SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Combinatorial;SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
J48;Combinatorial;SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Combinatorial;Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Combinatorial;Bicis_Feature_Model;24;12;32;8124;0.667;0.429;0.522
LogisticModelTree;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Combinatorial;Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
RandomForest;Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Ubuntu;104;0;0;16280;1.000;1.000;1.000
RandomCommittee;Combinatorial;Ubuntu;8;0;96;16280;1.000;0.077;0.143
REPTree;Combinatorial;Ubuntu;32;4;72;16276;0.889;0.308;0.457
LogisticModelTree;Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Ubuntu;96;0;8;16280;1.000;0.923;0.960
J48;Combinatorial;Ubuntu;0;0;104;16280;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Disenio;10;0;0;2038;1.000;1.000;1.000
