CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
REPTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
RandomForest;Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
REPTree;Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Sample;4;0;128;3964;1.000;0.030;0.059
MultilayerPerceptron;Combinatorial;Sample;128;0;4;3964;1.000;0.970;0.985
J48;Combinatorial;Sample;0;0;132;3964;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
RandomForest;Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
RandomCommittee;Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
REPTree;Combinatorial;PC model;152;32;0;16200;0.826;1.000;0.905
LogisticModelTree;Combinatorial;PC model;88;32;64;16200;0.733;0.579;0.647
MultilayerPerceptron;Combinatorial;PC model;144;0;8;16232;1.000;0.947;0.973
J48;Combinatorial;PC model;48;0;104;16232;1.000;0.316;0.480
SVM_Poly[3,2.0,0.5];Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Combinatorial;Online shopping software;3;2;0;8187;0.600;1.000;0.750
REPTree;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
J48;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Tourist Planner;116;112;0;3868;0.509;1.000;0.674
REPTree;Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Mobile Tourist Planner;4;0;112;3980;1.000;0.034;0.067
MultilayerPerceptron;Combinatorial;Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Combinatorial;Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial;JCS;388;112;0;15884;0.776;1.000;0.874
REPTree;Combinatorial;JCS;388;16;0;15980;0.960;1.000;0.980
LogisticModelTree;Combinatorial;JCS;256;128;132;15868;0.667;0.660;0.663
MultilayerPerceptron;Combinatorial;JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial;JCS;192;64;196;15932;0.750;0.495;0.596
SVM_Poly[3,2.0,0.5];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomForest;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
REPTree;Combinatorial;votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
J48;Combinatorial;votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Combinatorial;Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
RandomForest;Combinatorial;Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Eleição de um prefeito e um vereador;16;0;1;16367;1.000;0.941;0.970
RandomCommittee;Combinatorial;Eleição de um prefeito e um vereador;1;0;16;16367;1.000;0.059;0.111
REPTree;Combinatorial;Eleição de um prefeito e um vereador;0;0;17;16367;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Eleição de um prefeito e um vereador;0;0;17;16367;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Eleição de um prefeito e um vereador;16;0;1;16367;1.000;0.941;0.970
J48;Combinatorial;Eleição de um prefeito e um vereador;0;0;17;16367;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
RandomForest;Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
RandomCommittee;Combinatorial;testing;512;0;0;3584;1.000;1.000;1.000
REPTree;Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Combinatorial;testing;510;0;2;3584;1.000;0.996;0.998
J48;Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Combinatorial;Ooredoo;76;0;0;16308;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial;Ooredoo;76;0;0;16308;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial;Ooredoo;60;0;16;16308;1.000;0.789;0.882
REPTree;Combinatorial;Ooredoo;32;8;44;16300;0.800;0.421;0.552
LogisticModelTree;Combinatorial;Ooredoo;0;0;76;16308;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Ooredoo;72;0;4;16308;1.000;0.947;0.973
J48;Combinatorial;Ooredoo;0;0;76;16308;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomForest;Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomCommittee;Combinatorial;M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
REPTree;Combinatorial;M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
LogisticModelTree;Combinatorial;M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
MultilayerPerceptron;Combinatorial;M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
J48;Combinatorial;M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomCommittee;Combinatorial;ubuntu;72;24;0;8096;0.750;1.000;0.857
REPTree;Combinatorial;ubuntu;56;0;16;8120;1.000;0.778;0.875
LogisticModelTree;Combinatorial;ubuntu;56;32;16;8088;0.636;0.778;0.700
MultilayerPerceptron;Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Combinatorial;ubuntu;24;0;48;8120;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Priscilinha;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Combinatorial;Priscilinha;1;0;2;8189;1.000;0.333;0.500
REPTree;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
J48;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
RandomForest;Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomCommittee;Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
REPTree;Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
LogisticModelTree;Combinatorial;TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
MultilayerPerceptron;Combinatorial;TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
J48;Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
RandomForest;Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
RandomCommittee;Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
REPTree;Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Jogo;4;0;1;2043;1.000;0.800;0.889
MultilayerPerceptron;Combinatorial;Jogo;4;0;1;2043;1.000;0.800;0.889
J48;Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
RandomForest;Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;100;96;0;3900;0.510;1.000;0.676
REPTree;Combinatorial;Car;68;0;32;3996;1.000;0.680;0.810
LogisticModelTree;Combinatorial;Car;24;20;76;3976;0.545;0.240;0.333
MultilayerPerceptron;Combinatorial;Car;96;0;4;3996;1.000;0.960;0.980
J48;Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;28;0;32;4036;1.000;0.467;0.636
LogisticModelTree;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
REPTree;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial;Maquina de Cae;148;48;0;3900;0.755;1.000;0.860
REPTree;Combinatorial;Maquina de Cae;144;16;4;3932;0.900;0.973;0.935
LogisticModelTree;Combinatorial;Maquina de Cae;84;32;64;3916;0.724;0.568;0.636
MultilayerPerceptron;Combinatorial;Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
RandomForest;Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
RandomCommittee;Combinatorial;Assistente de Compras;36;32;64;8060;0.529;0.360;0.429
REPTree;Combinatorial;Assistente de Compras;96;4;4;8088;0.960;0.960;0.960
LogisticModelTree;Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomCommittee;Combinatorial;Autosoft;112;112;0;1824;0.500;1.000;0.667
REPTree;Combinatorial;Autosoft;112;12;0;1924;0.903;1.000;0.949
LogisticModelTree;Combinatorial;Autosoft;32;32;80;1904;0.500;0.286;0.364
MultilayerPerceptron;Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;SPL_e_commerce;164;160;64;7804;0.506;0.719;0.594
REPTree;Combinatorial;SPL_e_commerce;228;60;0;7904;0.792;1.000;0.884
LogisticModelTree;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomCommittee;Combinatorial;HADAS-security;20;2;0;16362;0.909;1.000;0.952
REPTree;Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
LogisticModelTree;Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;HADAS-security;18;0;2;16364;1.000;0.900;0.947
J48;Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
RandomForest;Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
RandomCommittee;Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
REPTree;Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
LogisticModelTree;Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
MultilayerPerceptron;Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
LogisticModelTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
MultilayerPerceptron;Combinatorial;Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
RandomForest;Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
RandomForest;Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
RandomCommittee;Combinatorial;ESCA Embeeded System;4;0;40;8148;1.000;0.091;0.167
REPTree;Combinatorial;ESCA Embeeded System;20;4;24;8144;0.833;0.455;0.588
LogisticModelTree;Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron;Combinatorial;Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Manuel;16;0;24;4056;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial;27-5-207 test;320;24;32;16008;0.930;0.909;0.920
LogisticModelTree;Combinatorial;27-5-207 test;128;128;224;15904;0.500;0.364;0.421
MultilayerPerceptron;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial;Telefonia Celular;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Combinatorial;Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomForest;Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
RandomCommittee;Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
REPTree;Combinatorial;smartPhone;186;2;2;16194;0.989;0.989;0.989
LogisticModelTree;Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
J48;Combinatorial;smartPhone;186;6;2;16190;0.969;0.989;0.979
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
