CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[10.0];Combinatorial;Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
J48;Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
Logistic;Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Combinatorial;Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Puk[0.1, 1.0];Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Linear;Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[4,1.0,0.0];Combinatorial;Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Doorlopende reisverzekering;0;0;65;4031;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Doorlopende reisverzekering;2;0;63;4031;1.000;0.031;0.060
SVM_Sigmoid[1.0];Combinatorial;Doorlopende reisverzekering;3;62;62;3969;0.046;0.046;0.046
SVM_Sigmoid[5.0];Combinatorial;Doorlopende reisverzekering;8;54;57;3977;0.129;0.123;0.126
SVM_RBF[0.5];Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[1.0];Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[2.0];Combinatorial;Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[10.0];Combinatorial;Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
J48;Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
Logistic;Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Puk[0.1, 0.1];Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Puk[0.1, 1.0];Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Linear;Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Poly[4,1.0,0.0];Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Poly[3,1.5,0.0];Combinatorial;IDE4OCL;65;0;0;16319;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;IDE4OCL;65;0;0;16319;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;IDE4OCL;65;0;0;16319;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;IDE4OCL;65;0;0;16319;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;IDE4OCL;0;0;65;16319;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;IDE4OCL;0;0;65;16319;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;IDE4OCL;1;1;64;16318;0.500;0.015;0.030
SVM_Sigmoid[5.0];Combinatorial;IDE4OCL;5;35;60;16284;0.125;0.077;0.095
SVM_RBF[0.5];Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_RBF[1.0];Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_RBF[2.0];Combinatorial;IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_RBF[10.0];Combinatorial;IDE4OCL;65;0;0;16319;1.000;1.000;1.000
J48;Combinatorial;WB2;640;0;164;15580;1.000;0.796;0.886
Logistic;Combinatorial;WB2;232;120;572;15460;0.659;0.289;0.401
SVM_Puk[1.0, 0.1];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;WB2;772;0;32;15580;1.000;0.960;0.980
SVM_Puk[0.1, 1.0];Combinatorial;WB2;728;0;76;15580;1.000;0.905;0.950
SVM_Linear;Combinatorial;WB2;392;120;412;15460;0.766;0.488;0.596
SVM_Poly[4,1.0,0.0];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;WB2;0;0;804;15580;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;WB2;148;182;656;15398;0.448;0.184;0.261
SVM_Sigmoid[1.0];Combinatorial;WB2;36;285;768;15295;0.112;0.045;0.064
SVM_Sigmoid[5.0];Combinatorial;WB2;172;626;632;14954;0.216;0.214;0.215
SVM_RBF[0.5];Combinatorial;WB2;800;0;4;15580;1.000;0.995;0.998
SVM_RBF[1.0];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;WB2;804;0;0;15580;1.000;1.000;1.000
J48;Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
Logistic;Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;carpl;12;0;0;4084;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Linear;Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;carpl;11;0;1;4084;1.000;0.917;0.957
SVM_Poly[3,1.5,0.0];Combinatorial;carpl;12;0;0;4084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;carpl;12;0;0;4084;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;carpl;12;0;0;4084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;carpl;12;0;0;4084;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;carpl;0;0;12;4084;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;carpl;8;0;4;4084;1.000;0.667;0.800
SVM_RBF[2.0];Combinatorial;carpl;12;0;0;4084;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;carpl;12;0;0;4084;1.000;1.000;1.000
J48;Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
Logistic;Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;KIModel;12;0;1;8179;1.000;0.923;0.960
SVM_Puk[0.1, 0.1];Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Linear;Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;KIModel;12;0;1;8179;1.000;0.923;0.960
SVM_Poly[3,1.5,0.0];Combinatorial;KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;KIModel;8;0;5;8179;1.000;0.615;0.762
SVM_RBF[2.0];Combinatorial;KIModel;12;0;1;8179;1.000;0.923;0.960
SVM_RBF[10.0];Combinatorial;KIModel;13;0;0;8179;1.000;1.000;1.000
J48;Combinatorial;MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
Logistic;Combinatorial;MyFeatureModel;0;0;288;16096;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;MyFeatureModel;232;0;56;16096;1.000;0.806;0.892
SVM_Puk[0.1, 1.0];Combinatorial;MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
SVM_Linear;Combinatorial;MyFeatureModel;0;0;288;16096;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;MyFeatureModel;0;0;288;16096;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;MyFeatureModel;1;47;287;16049;0.021;0.003;0.006
SVM_Sigmoid[1.0];Combinatorial;MyFeatureModel;1;27;287;16069;0.036;0.003;0.006
SVM_Sigmoid[5.0];Combinatorial;MyFeatureModel;4;277;284;15819;0.014;0.014;0.014
SVM_RBF[0.5];Combinatorial;MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
SVM_RBF[1.0];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
Logistic;Combinatorial;Mobile Phone, until relase 5;11;0;6;16367;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Puk[0.1, 0.1];Combinatorial;Mobile Phone, until relase 5;0;0;17;16367;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Mobile Phone, until relase 5;0;0;17;16367;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone, until relase 5;0;0;17;16367;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Poly[3,1.5,0.0];Combinatorial;Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Mobile Phone, until relase 5;0;0;17;16367;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Mobile Phone, until relase 5;0;0;17;16367;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Mobile Phone, until relase 5;0;0;17;16367;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Mobile Phone, until relase 5;0;0;17;16367;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_RBF[1.0];Combinatorial;Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_RBF[2.0];Combinatorial;Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_RBF[10.0];Combinatorial;Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
J48;Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
Logistic;Combinatorial;Text Editor;4;4;20;8164;0.500;0.167;0.250
SVM_Puk[1.0, 0.1];Combinatorial;Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_Linear;Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Text Editor;0;5;24;8163;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Text Editor;6;0;18;8168;1.000;0.250;0.400
SVM_RBF[2.0];Combinatorial;Text Editor;22;0;2;8168;1.000;0.917;0.957
SVM_RBF[10.0];Combinatorial;Text Editor;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
Logistic;Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Linear;Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,1.5,0.0];Combinatorial;SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.0];Combinatorial;SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial;SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
J48;Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
Logistic;Combinatorial;MyFM;0;16;80;4000;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_Linear;Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;MyFM;2;69;78;3947;0.028;0.025;0.026
SVM_RBF[0.5];Combinatorial;MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;MyFM;44;0;36;4016;1.000;0.550;0.710
SVM_RBF[2.0];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;MyFM;80;0;0;4016;1.000;1.000;1.000
J48;Combinatorial;ETRobocon;240;0;2;3854;1.000;0.992;0.996
Logistic;Combinatorial;ETRobocon;240;16;2;3838;0.938;0.992;0.964
SVM_Puk[1.0, 0.1];Combinatorial;ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Puk[0.1, 1.0];Combinatorial;ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Linear;Combinatorial;ETRobocon;240;16;2;3838;0.938;0.992;0.964
SVM_Poly[4,1.0,0.0];Combinatorial;ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;ETRobocon;0;0;242;3854;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;ETRobocon;240;20;2;3834;0.923;0.992;0.956
SVM_Sigmoid[1.0];Combinatorial;ETRobocon;7;138;235;3716;0.048;0.029;0.036
SVM_Sigmoid[5.0];Combinatorial;ETRobocon;7;138;235;3716;0.048;0.029;0.036
SVM_RBF[0.5];Combinatorial;ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[1.0];Combinatorial;ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[2.0];Combinatorial;ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[10.0];Combinatorial;ETRobocon;242;0;0;3854;1.000;1.000;1.000
J48;Combinatorial;G10-music player;126;2;2;16254;0.984;0.984;0.984
Logistic;Combinatorial;G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_Puk[1.0, 0.1];Combinatorial;G10-music player;126;0;2;16256;1.000;0.984;0.992
SVM_Puk[0.1, 0.1];Combinatorial;G10-music player;126;0;2;16256;1.000;0.984;0.992
SVM_Puk[0.1, 1.0];Combinatorial;G10-music player;126;0;2;16256;1.000;0.984;0.992
SVM_Linear;Combinatorial;G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_Poly[4,1.0,0.0];Combinatorial;G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;G10-music player;0;0;128;16256;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_Sigmoid[1.0];Combinatorial;G10-music player;1;120;127;16136;0.008;0.008;0.008
SVM_Sigmoid[5.0];Combinatorial;G10-music player;15;116;113;16140;0.115;0.117;0.116
SVM_RBF[0.5];Combinatorial;G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_RBF[1.0];Combinatorial;G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_RBF[2.0];Combinatorial;G10-music player;126;0;2;16256;1.000;0.984;0.992
SVM_RBF[10.0];Combinatorial;G10-music player;128;0;0;16256;1.000;1.000;1.000
J48;Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
Logistic;Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;rtrt;0;0;20;1004;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;rtrt;0;0;20;1004;0.000;0.000;0.000
SVM_Linear;Combinatorial;rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[4,1.0,0.0];Combinatorial;rtrt;19;0;1;1004;1.000;0.950;0.974
SVM_Poly[3,1.5,0.0];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;rtrt;0;0;20;1004;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;rtrt;0;0;20;1004;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;rtrt;2;7;18;997;0.222;0.100;0.138
SVM_Sigmoid[5.0];Combinatorial;rtrt;2;14;18;990;0.125;0.100;0.111
SVM_RBF[0.5];Combinatorial;rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_RBF[1.0];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Combinatorial;FeatureModel1;16;0;1;1007;1.000;0.941;0.970
Logistic;Combinatorial;FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_Puk[1.0, 0.1];Combinatorial;FeatureModel1;17;0;0;1007;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;FeatureModel1;0;0;17;1007;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;FeatureModel1;0;0;17;1007;0.000;0.000;0.000
SVM_Linear;Combinatorial;FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[4,1.0,0.0];Combinatorial;FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[3,1.5,0.0];Combinatorial;FeatureModel1;17;0;0;1007;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;FeatureModel1;17;0;0;1007;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;FeatureModel1;17;0;0;1007;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;FeatureModel1;17;0;0;1007;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;FeatureModel1;0;0;17;1007;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;FeatureModel1;0;0;17;1007;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;FeatureModel1;1;1;16;1006;0.500;0.059;0.105
SVM_Sigmoid[5.0];Combinatorial;FeatureModel1;0;0;17;1007;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_RBF[1.0];Combinatorial;FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_RBF[2.0];Combinatorial;FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_RBF[10.0];Combinatorial;FeatureModel1;17;0;0;1007;1.000;1.000;1.000
J48;Combinatorial;RE;192;0;2;16190;1.000;0.990;0.995
Logistic;Combinatorial;RE;192;0;2;16190;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Combinatorial;RE;192;0;2;16190;1.000;0.990;0.995
SVM_Puk[0.1, 0.1];Combinatorial;RE;192;0;2;16190;1.000;0.990;0.995
SVM_Puk[0.1, 1.0];Combinatorial;RE;192;0;2;16190;1.000;0.990;0.995
SVM_Linear;Combinatorial;RE;192;0;2;16190;1.000;0.990;0.995
SVM_Poly[4,1.0,0.0];Combinatorial;RE;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;RE;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;RE;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;RE;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;RE;194;0;0;16190;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;RE;0;0;194;16190;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;RE;192;29;2;16161;0.869;0.990;0.925
SVM_Sigmoid[1.0];Combinatorial;RE;2;63;192;16127;0.031;0.010;0.015
SVM_Sigmoid[5.0];Combinatorial;RE;18;172;176;16018;0.095;0.093;0.094
