CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1294391/2014027.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1296364/2017427.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1313209/2042615.scad;6;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1318488/2048989.scad;10;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];13343/146590.scad;20;0;1;0;1.000;0.952;0.976
HoeffdingTree;Combinatorial[20];13343/146590.scad;20;0;1;0;1.000;0.952;0.976
Logistic;Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];13343/146590.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1349102/2101093.scad;9261;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1353263/2101761.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1394254/2186181.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];139873/277004.scad;11;0;10;0;1.000;0.524;0.688
NaiveBayes;Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];139873/277004.scad;20;0;1;0;1.000;0.952;0.976
Logistic;Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];139873/277004.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1459683/2263438.scad;84;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
RandomForest;Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1525669/2362681.scad;96;32;0;0;0.750;1.000;0.857
NaiveBayes;Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
Logistic;Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
J48;Combinatorial[20];1525669/2362681.scad;96;0;0;32;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1530821/2370443.scad;20;0;1;0;1.000;0.952;0.976
HoeffdingTree;Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1530821/2370443.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1564474/2422785.scad;42;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
RandomForest;Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1570351/2431873.scad;440;1;0;0;0.998;1.000;0.999
RandomCommittee;Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1570351/2431873.scad;440;1;0;0;0.998;1.000;0.999
NaiveBayes;Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
Logistic;Combinatorial[20];1570351/2431873.scad;440;0;0;1;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1570351/2431873.scad;440;1;0;0;0.998;1.000;0.999
J48;Combinatorial[20];1570351/2431873.scad;440;1;0;0;0.998;1.000;0.999
SVM_RBF[5.0];Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1573276/2574974.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1638078/2537844.scad;5;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
RandomForest;Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1646494/2551779.scad;432;9;0;0;0.980;1.000;0.990
NaiveBayes;Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
Logistic;Combinatorial[20];1646494/2551779.scad;430;1;2;8;0.998;0.995;0.997
MultilayerPerceptron[a];Combinatorial[20];1646494/2551779.scad;430;1;2;8;0.998;0.995;0.997
J48;Combinatorial[20];1646494/2551779.scad;432;0;0;9;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
SVM_Poly[3,2.0,7.0];Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
SVM_Poly[7,2.0,0.0];Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
RandomForest;Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
SVM_Puk[1.0, 0.1];Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
RandomCommittee;Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
StochasticGradientDescend;Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
NaiveBayes;Combinatorial[20];1657673/2572088.scad;1257;63;3;0;0.952;0.998;0.974
HoeffdingTree;Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
Logistic;Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
MultilayerPerceptron[a];Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
J48;Combinatorial[20];1657673/2572088.scad;1260;63;0;0;0.952;1.000;0.976
SVM_RBF[5.0];Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1665861/3058320.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];1672010/2594818.scad;180;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];1674666/2609267.scad;52;0;0;0;1.000;1.000;1.000
