CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];Disenio;8;10;2;2028;0.444;0.800;0.571
RandomForest;Random[0.5];Disenio;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.5];Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Disenio;3;3;7;2035;0.500;0.300;0.375
J48;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;164;3;4;8021;0.982;0.976;0.979
RandomForest;Random[0.5];sasgd;164;0;4;8024;1.000;0.976;0.988
RandomCommittee;Random[0.5];sasgd;166;0;2;8024;1.000;0.988;0.994
REPTree;Random[0.5];sasgd;160;0;8;8024;1.000;0.952;0.976
LogisticModelTree;Random[0.5];sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Random[0.5];sasgd;160;0;8;8024;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;54;12;4;1978;0.818;0.931;0.871
RandomForest;Random[0.5];anlisis II;47;0;11;1990;1.000;0.810;0.895
RandomCommittee;Random[0.5];anlisis II;40;4;18;1986;0.909;0.690;0.784
REPTree;Random[0.5];anlisis II;32;8;26;1982;0.800;0.552;0.653
LogisticModelTree;Random[0.5];anlisis II;49;9;9;1981;0.845;0.845;0.845
MultilayerPerceptron;Random[0.5];anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.5];anlisis II;32;0;26;1990;1.000;0.552;0.711
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;122;0;2;3972;1.000;0.984;0.992
RandomForest;Random[0.5];disenio II;114;0;10;3972;1.000;0.919;0.958
RandomCommittee;Random[0.5];disenio II;120;0;4;3972;1.000;0.968;0.984
REPTree;Random[0.5];disenio II;112;0;12;3972;1.000;0.903;0.949
LogisticModelTree;Random[0.5];disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Random[0.5];disenio II;112;0;12;3972;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.5];Imolementacion II;1;7;7;4081;0.125;0.125;0.125
RandomForest;Random[0.5];Imolementacion II;3;1;5;4087;0.750;0.375;0.500
RandomCommittee;Random[0.5];Imolementacion II;5;3;3;4085;0.625;0.625;0.625
REPTree;Random[0.5];Imolementacion II;0;0;8;4088;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Imolementacion II;0;0;8;4088;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Imolementacion II;2;1;6;4087;0.667;0.250;0.364
J48;Random[0.5];Imolementacion II;0;0;8;4088;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Basic Car;64;4;0;8124;0.941;1.000;0.970
RandomForest;Random[0.5];Basic Car;57;0;7;8128;1.000;0.891;0.942
RandomCommittee;Random[0.5];Basic Car;61;0;3;8128;1.000;0.953;0.976
REPTree;Random[0.5];Basic Car;64;16;0;8112;0.800;1.000;0.889
LogisticModelTree;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CarExample;3;7;3;4083;0.300;0.500;0.375
RandomForest;Random[0.5];CarExample;2;0;4;4090;1.000;0.333;0.500
RandomCommittee;Random[0.5];CarExample;3;1;3;4089;0.750;0.500;0.600
REPTree;Random[0.5];CarExample;0;0;6;4090;0.000;0.000;0.000
LogisticModelTree;Random[0.5];CarExample;0;0;6;4090;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];CarExample;2;4;4;4086;0.333;0.333;0.333
J48;Random[0.5];CarExample;0;0;6;4090;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];AA;17;7;0;1000;0.708;1.000;0.829
RandomForest;Random[0.5];AA;7;1;10;1006;0.875;0.412;0.560
RandomCommittee;Random[0.5];AA;10;4;7;1003;0.714;0.588;0.645
REPTree;Random[0.5];AA;12;4;5;1003;0.750;0.706;0.727
LogisticModelTree;Random[0.5];AA;12;2;5;1005;0.857;0.706;0.774
MultilayerPerceptron;Random[0.5];AA;13;5;4;1002;0.722;0.765;0.743
J48;Random[0.5];AA;0;0;17;1007;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;3;9;0;8180;0.250;1.000;0.400
RandomForest;Random[0.5];LMF;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.5];LMF;1;0;2;8189;1.000;0.333;0.500
REPTree;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
J48;Random[0.5];LMF;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo;10;10;6;4070;0.500;0.625;0.556
RandomForest;Random[0.5];Modelo;8;0;8;4080;1.000;0.500;0.667
RandomCommittee;Random[0.5];Modelo;12;1;4;4079;0.923;0.750;0.828
REPTree;Random[0.5];Modelo;0;0;16;4080;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Modelo;0;0;16;4080;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Modelo;8;0;8;4080;1.000;0.500;0.667
J48;Random[0.5];Modelo;0;0;16;4080;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;67;2;6;4021;0.971;0.918;0.944
RandomForest;Random[0.5];Address Book;70;0;3;4023;1.000;0.959;0.979
RandomCommittee;Random[0.5];Address Book;72;0;1;4023;1.000;0.986;0.993
REPTree;Random[0.5];Address Book;64;0;9;4023;1.000;0.877;0.934
LogisticModelTree;Random[0.5];Address Book;73;0;0;4023;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Address Book;72;0;1;4023;1.000;0.986;0.993
J48;Random[0.5];Address Book;72;0;1;4023;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Sisgeo;256;1;2;3837;0.996;0.992;0.994
RandomForest;Random[0.5];Sisgeo;257;0;1;3838;1.000;0.996;0.998
RandomCommittee;Random[0.5];Sisgeo;258;1;0;3837;0.996;1.000;0.998
REPTree;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
LogisticModelTree;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
MultilayerPerceptron;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
J48;Random[0.5];Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
RandomForest;Random[0.5];Wewq;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
REPTree;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
J48;Random[0.5];Wewq;0;0;2;8190;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomForest;Random[0.5];TEST_NAme;293;0;3;7896;1.000;0.990;0.995
RandomCommittee;Random[0.5];TEST_NAme;293;0;3;7896;1.000;0.990;0.995
REPTree;Random[0.5];TEST_NAme;296;40;0;7856;0.881;1.000;0.937
LogisticModelTree;Random[0.5];TEST_NAme;273;32;23;7864;0.895;0.922;0.908
MultilayerPerceptron;Random[0.5];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
J48;Random[0.5];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];mo;58;0;3;1987;1.000;0.951;0.975
RandomForest;Random[0.5];mo;60;0;1;1987;1.000;0.984;0.992
RandomCommittee;Random[0.5];mo;58;1;3;1986;0.983;0.951;0.967
REPTree;Random[0.5];mo;52;12;9;1975;0.813;0.852;0.832
LogisticModelTree;Random[0.5];mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];mo;60;0;1;1987;1.000;0.984;0.992
J48;Random[0.5];mo;60;0;1;1987;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];Test;68;4;0;4024;0.944;1.000;0.971
RandomForest;Random[0.5];Test;50;5;18;4023;0.909;0.735;0.813
RandomCommittee;Random[0.5];Test;46;1;22;4027;0.979;0.676;0.800
REPTree;Random[0.5];Test;44;12;24;4016;0.786;0.647;0.710
LogisticModelTree;Random[0.5];Test;52;28;16;4000;0.650;0.765;0.703
MultilayerPerceptron;Random[0.5];Test;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.5];Test;60;8;8;4020;0.882;0.882;0.882
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media v3;2;5;1;2040;0.286;0.667;0.400
RandomForest;Random[0.5];Mobile Media v3;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.5];Mobile Media v3;1;1;2;2044;0.500;0.333;0.400
REPTree;Random[0.5];Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Mobile Media v3;1;0;2;2045;1.000;0.333;0.500
J48;Random[0.5];Mobile Media v3;0;0;3;2045;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;56;7;4;4029;0.889;0.933;0.911
RandomForest;Random[0.5];UPT_RM_MOBILE;36;0;24;4036;1.000;0.600;0.750
RandomCommittee;Random[0.5];UPT_RM_MOBILE;47;10;13;4026;0.825;0.783;0.803
REPTree;Random[0.5];UPT_RM_MOBILE;24;8;36;4028;0.750;0.400;0.522
LogisticModelTree;Random[0.5];UPT_RM_MOBILE;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];UPT_RM_MOBILE;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;52;9;8;4027;0.852;0.867;0.860
RandomForest;Random[0.5];acarlos_trab2_mobile;47;0;13;4036;1.000;0.783;0.879
RandomCommittee;Random[0.5];acarlos_trab2_mobile;51;4;9;4032;0.927;0.850;0.887
REPTree;Random[0.5];acarlos_trab2_mobile;24;0;36;4036;1.000;0.400;0.571
LogisticModelTree;Random[0.5];acarlos_trab2_mobile;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[0.5];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];acarlos_trab2_mobile;48;8;12;4028;0.857;0.800;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;76;1;1;8114;0.987;0.987;0.987
RandomForest;Random[0.5];Phone;52;0;25;8115;1.000;0.675;0.806
RandomCommittee;Random[0.5];Phone;55;2;22;8113;0.965;0.714;0.821
REPTree;Random[0.5];Phone;44;4;33;8111;0.917;0.571;0.704
LogisticModelTree;Random[0.5];Phone;77;2;0;8113;0.975;1.000;0.987
MultilayerPerceptron;Random[0.5];Phone;71;0;6;8115;1.000;0.922;0.959
J48;Random[0.5];Phone;40;0;37;8115;1.000;0.519;0.684
SVM_Poly[3,2.0,0.5];Random[0.5];JDFM;81;4;3;8104;0.953;0.964;0.959
RandomForest;Random[0.5];JDFM;37;0;47;8108;1.000;0.440;0.612
RandomCommittee;Random[0.5];JDFM;65;11;19;8097;0.855;0.774;0.813
REPTree;Random[0.5];JDFM;8;8;76;8100;0.500;0.095;0.160
LogisticModelTree;Random[0.5];JDFM;36;36;48;8072;0.500;0.429;0.462
MultilayerPerceptron;Random[0.5];JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.5];JDFM;0;0;84;8108;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;15;3;998;0.348;0.727;0.471
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
MultilayerPerceptron;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;3;1005;0.500;0.727;0.593
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;8;9;6;4073;0.471;0.571;0.516
RandomForest;Random[0.5];Analisis;6;0;8;4082;1.000;0.429;0.600
RandomCommittee;Random[0.5];Analisis;11;4;3;4078;0.733;0.786;0.759
REPTree;Random[0.5];Analisis;0;0;14;4082;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Analisis;0;0;14;4082;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Analisis;6;1;8;4081;0.857;0.429;0.571
J48;Random[0.5];Analisis;0;0;14;4082;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;34;13;2;8143;0.723;0.944;0.819
RandomForest;Random[0.5];Observatorio;20;0;16;8156;1.000;0.556;0.714
RandomCommittee;Random[0.5];Observatorio;26;4;10;8152;0.867;0.722;0.788
REPTree;Random[0.5];Observatorio;0;0;36;8156;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Observatorio;0;0;36;8156;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.5];Observatorio;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;33;1;0;990;0.971;1.000;0.985
RandomForest;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;33;5;0;986;0.868;1.000;0.930
MultilayerPerceptron;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;128;4;0;8060;0.970;1.000;0.985
RandomForest;Random[0.5];collapse_view_example;99;0;29;8064;1.000;0.773;0.872
RandomCommittee;Random[0.5];collapse_view_example;84;4;44;8060;0.955;0.656;0.778
REPTree;Random[0.5];collapse_view_example;8;8;120;8056;0.500;0.063;0.111
LogisticModelTree;Random[0.5];collapse_view_example;0;0;128;8064;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];collapse_view_example;64;0;64;8064;1.000;0.500;0.667
J48;Random[0.5];collapse_view_example;48;8;80;8056;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;5;1;2026;0.762;0.941;0.842
RandomForest;Random[0.5];Match de foot;12;0;5;2031;1.000;0.706;0.828
RandomCommittee;Random[0.5];Match de foot;13;1;4;2030;0.929;0.765;0.839
REPTree;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
MultilayerPerceptron;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.5];Match de foot;0;0;17;2031;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;20;5;4;8163;0.800;0.833;0.816
RandomForest;Random[0.5];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.5];Dental Surgery;12;1;12;8167;0.923;0.500;0.649
REPTree;Random[0.5];Dental Surgery;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Random[0.5];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron;Random[0.5];Dental Surgery;8;0;16;8168;1.000;0.333;0.500
J48;Random[0.5];Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;97;4;1;1946;0.960;0.990;0.975
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;90;0;8;1950;1.000;0.918;0.957
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;85;4;13;1946;0.955;0.867;0.909
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;72;40;26;1910;0.643;0.735;0.686
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;32;0;66;1950;1.000;0.327;0.492
MultilayerPerceptron;Random[0.5];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];Cell-Phone-SPL-2014-without;32;0;66;1950;1.000;0.327;0.492
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;164;4;0;8024;0.976;1.000;0.988
RandomForest;Random[0.5];Xor Example;151;0;13;8028;1.000;0.921;0.959
RandomCommittee;Random[0.5];Xor Example;158;2;6;8026;0.988;0.963;0.975
REPTree;Random[0.5];Xor Example;136;16;28;8012;0.895;0.829;0.861
LogisticModelTree;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];XOR NEW;82;5;7;1954;0.943;0.921;0.932
RandomForest;Random[0.5];XOR NEW;76;0;13;1959;1.000;0.854;0.921
RandomCommittee;Random[0.5];XOR NEW;87;3;2;1956;0.967;0.978;0.972
REPTree;Random[0.5];XOR NEW;64;0;25;1959;1.000;0.719;0.837
LogisticModelTree;Random[0.5];XOR NEW;89;1;0;1958;0.989;1.000;0.994
MultilayerPerceptron;Random[0.5];XOR NEW;81;1;8;1958;0.988;0.910;0.947
J48;Random[0.5];XOR NEW;72;0;17;1959;1.000;0.809;0.894
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;290;1;2;7899;0.997;0.993;0.995
RandomForest;Random[0.5];Xor Example 2;291;0;1;7900;1.000;0.997;0.998
RandomCommittee;Random[0.5];Xor Example 2;290;1;2;7899;0.997;0.993;0.995
REPTree;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.5];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;15;8;7;4066;0.652;0.682;0.667
RandomForest;Random[0.5];Sylvain Example;12;1;10;4073;0.923;0.545;0.686
RandomCommittee;Random[0.5];Sylvain Example;14;2;8;4072;0.875;0.636;0.737
REPTree;Random[0.5];Sylvain Example;10;2;12;4072;0.833;0.455;0.588
LogisticModelTree;Random[0.5];Sylvain Example;0;0;22;4074;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Sylvain Example;14;0;8;4074;1.000;0.636;0.778
J48;Random[0.5];Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;20;8;4;8160;0.714;0.833;0.769
RandomForest;Random[0.5];Final model;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.5];Final model;17;0;7;8168;1.000;0.708;0.829
REPTree;Random[0.5];Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Final model;1;4;23;8164;0.200;0.042;0.069
MultilayerPerceptron;Random[0.5];Final model;18;4;6;8164;0.818;0.750;0.783
J48;Random[0.5];Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;20;9;4;8159;0.690;0.833;0.755
RandomForest;Random[0.5];Sylvain Example;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.5];Sylvain Example;15;5;9;8163;0.750;0.625;0.682
REPTree;Random[0.5];Sylvain Example;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Sylvain Example;0;0;24;8168;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Sylvain Example;19;4;5;8164;0.826;0.792;0.809
J48;Random[0.5];Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
RandomForest;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
RandomCommittee;Random[0.5];ROOT;97;1;0;1950;0.990;1.000;0.995
REPTree;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;82;0;2;8108;1.000;0.976;0.988
RandomForest;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
RandomCommittee;Random[0.5];NovoSiga;63;3;21;8105;0.955;0.750;0.840
REPTree;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
LogisticModelTree;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
MultilayerPerceptron;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;3;8;0;1013;0.273;1.000;0.429
RandomForest;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
RandomCommittee;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
REPTree;Random[0.5];Computer Selection;2;6;1;1015;0.250;0.667;0.364
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
J48;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[0.5];asdsfa ewtwwe;31;0;17;8144;1.000;0.646;0.785
RandomCommittee;Random[0.5];asdsfa ewtwwe;42;7;6;8137;0.857;0.875;0.866
REPTree;Random[0.5];asdsfa ewtwwe;32;8;16;8136;0.800;0.667;0.727
LogisticModelTree;Random[0.5];asdsfa ewtwwe;29;18;19;8126;0.617;0.604;0.611
MultilayerPerceptron;Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;24;8;2;2014;0.750;0.923;0.828
RandomForest;Random[0.5];Rotary_Element;13;0;13;2022;1.000;0.500;0.667
RandomCommittee;Random[0.5];Rotary_Element;21;1;5;2021;0.955;0.808;0.875
REPTree;Random[0.5];Rotary_Element;8;0;18;2022;1.000;0.308;0.471
LogisticModelTree;Random[0.5];Rotary_Element;0;0;26;2022;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.5];Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Website;65;1;0;1982;0.985;1.000;0.992
RandomForest;Random[0.5];Website;65;0;0;1983;1.000;1.000;1.000
RandomCommittee;Random[0.5];Website;65;0;0;1983;1.000;1.000;1.000
REPTree;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;74;3;2;4017;0.961;0.974;0.967
RandomForest;Random[0.5];E-Shop, magister2014;64;1;12;4019;0.985;0.842;0.908
RandomCommittee;Random[0.5];E-Shop, magister2014;67;4;9;4016;0.944;0.882;0.912
REPTree;Random[0.5];E-Shop, magister2014;32;32;44;3988;0.500;0.421;0.457
LogisticModelTree;Random[0.5];E-Shop, magister2014;2;2;74;4018;0.500;0.026;0.050
MultilayerPerceptron;Random[0.5];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.5];E-Shop, magister2014;40;0;36;4020;1.000;0.526;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;38;3;2;4053;0.927;0.950;0.938
RandomForest;Random[0.5];eshop;29;0;11;4056;1.000;0.725;0.841
RandomCommittee;Random[0.5];eshop;29;3;11;4053;0.906;0.725;0.806
REPTree;Random[0.5];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Random[0.5];eshop;37;0;3;4056;1.000;0.925;0.961
MultilayerPerceptron;Random[0.5];eshop;24;0;16;4056;1.000;0.600;0.750
J48;Random[0.5];eshop;16;0;24;4056;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;12;17;14;2005;0.414;0.462;0.436
RandomForest;Random[0.5];Nudelsalat;15;3;11;2019;0.833;0.577;0.682
RandomCommittee;Random[0.5];Nudelsalat;15;1;11;2021;0.938;0.577;0.714
REPTree;Random[0.5];Nudelsalat;8;8;18;2014;0.500;0.308;0.381
LogisticModelTree;Random[0.5];Nudelsalat;0;0;26;2022;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Nudelsalat;24;0;2;2022;1.000;0.923;0.960
J48;Random[0.5];Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;10;1;1009;0.286;0.800;0.421
RandomForest;Random[0.5];MK Andes;1;0;4;1019;1.000;0.200;0.333
RandomCommittee;Random[0.5];MK Andes;1;0;4;1019;1.000;0.200;0.333
REPTree;Random[0.5];MK Andes;4;4;1;1015;0.500;0.800;0.615
LogisticModelTree;Random[0.5];MK Andes;0;0;5;1019;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];MK Andes;2;0;3;1019;1.000;0.400;0.571
J48;Random[0.5];MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
RandomForest;Random[0.5];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;1;1;3;8187;0.500;0.250;0.333
REPTree;Random[0.5];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
