CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
