CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
