CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Combinatorial[0];Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Combinatorial[0];Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
J48;Combinatorial[0];Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
NaiveBayesUpdateable;Combinatorial[0];Magister 2014-ROLOG;0;0;194;16190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Magister 2014-ROLOG;0;0;194;16190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Magister 2014-ROLOG;0;0;194;16190;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomForest;Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FeatureModelName;36;32;0;16316;0.529;1.000;0.692
REPTree;Combinatorial[0];FeatureModelName;36;0;0;16348;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FeatureModelName;4;0;32;16348;1.000;0.111;0.200
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;32;0;4;16348;1.000;0.889;0.941
J48;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;4608;36;11740;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;36;16348;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
RandomForest;Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
REPTree;Combinatorial[0];Stamppy;56;0;2;16326;1.000;0.966;0.982
LogisticModelTree;Combinatorial[0];Stamppy;58;0;0;16326;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Stamppy;56;0;2;16326;1.000;0.966;0.982
J48;Combinatorial[0];Stamppy;56;0;2;16326;1.000;0.966;0.982
NaiveBayesUpdateable;Combinatorial[0];Stamppy;0;0;58;16326;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Stamppy;8;0;50;16326;1.000;0.138;0.242
StochasticGradientDescend;Combinatorial[0];Stamppy;0;0;58;16326;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
RandomForest;Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];This is a test;528;176;0;15680;0.750;1.000;0.857
REPTree;Combinatorial[0];This is a test;528;104;0;15752;0.835;1.000;0.910
LogisticModelTree;Combinatorial[0];This is a test;464;288;64;15568;0.617;0.879;0.725
MultilayerPerceptron[a];Combinatorial[0];This is a test;528;0;0;15856;1.000;1.000;1.000
J48;Combinatorial[0];This is a test;432;256;96;15600;0.628;0.818;0.711
NaiveBayesUpdateable;Combinatorial[0];This is a test;0;64;528;15792;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];This is a test;340;192;188;15664;0.639;0.644;0.642
StochasticGradientDescend;Combinatorial[0];This is a test;19;215;509;15641;0.081;0.036;0.050
SVM_RBF[5.0];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomForest;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];PC model;152;0;0;16232;1.000;1.000;1.000
REPTree;Combinatorial[0];PC model;120;36;32;16196;0.769;0.789;0.779
LogisticModelTree;Combinatorial[0];PC model;56;0;96;16232;1.000;0.368;0.538
MultilayerPerceptron[a];Combinatorial[0];PC model;144;0;8;16232;1.000;0.947;0.973
J48;Combinatorial[0];PC model;48;0;104;16232;1.000;0.316;0.480
NaiveBayesUpdateable;Combinatorial[0];PC model;0;0;152;16232;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];PC model;0;0;152;16232;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];PC model;0;0;152;16232;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JCS;388;56;0;15940;0.874;1.000;0.933
REPTree;Combinatorial[0];JCS;384;28;4;15968;0.932;0.990;0.960
LogisticModelTree;Combinatorial[0];JCS;224;96;164;15900;0.700;0.577;0.633
MultilayerPerceptron[a];Combinatorial[0];JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial[0];JCS;192;64;196;15932;0.750;0.495;0.596
NaiveBayesUpdateable;Combinatorial[0];JCS;0;0;388;15996;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];JCS;0;3072;388;12924;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JCS;0;22;388;15974;0.000;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;17;0;0;16367;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;1;16367;1.000;0.941;0.970
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;1;0;16;16367;1.000;0.059;0.111
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;1;16367;1.000;0.941;0.970
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;17;16367;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Ooredoo;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ooredoo;56;0;20;16308;1.000;0.737;0.848
REPTree;Combinatorial[0];Ooredoo;36;0;40;16308;1.000;0.474;0.643
LogisticModelTree;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Ooredoo;72;0;4;16308;1.000;0.947;0.973
J48;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Ooredoo;0;0;76;16308;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HADAS-security;20;0;0;16364;1.000;1.000;1.000
REPTree;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];HADAS-security;18;0;2;16364;1.000;0.900;0.947
J48;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];HADAS-security;0;0;20;16364;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial[0];27-5-207 test;352;72;0;15960;0.830;1.000;0.907
LogisticModelTree;Combinatorial[0];27-5-207 test;96;96;256;15936;0.500;0.273;0.353
MultilayerPerceptron[a];Combinatorial[0];27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];27-5-207 test;0;0;352;16032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];27-5-207 test;44;227;308;15805;0.162;0.125;0.141
SVM_RBF[5.0];Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomForest;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
RandomCommittee;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
REPTree;Combinatorial[0];smartPhone;186;6;2;16190;0.969;0.989;0.979
LogisticModelTree;Combinatorial[0];smartPhone;188;0;0;16196;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];smartPhone;186;0;2;16196;1.000;0.989;0.995
J48;Combinatorial[0];smartPhone;186;6;2;16190;0.969;0.989;0.979
NaiveBayesUpdateable;Combinatorial[0];smartPhone;62;2;126;16194;0.969;0.330;0.492
HoeffdingTree;Combinatorial[0];smartPhone;32;1504;156;14692;0.021;0.170;0.037
StochasticGradientDescend;Combinatorial[0];smartPhone;6;4;182;16192;0.600;0.032;0.061
SVM_RBF[5.0];Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
REPTree;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
LogisticModelTree;Combinatorial[0];Tripeo;26;0;0;16358;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
J48;Combinatorial[0];Tripeo;24;0;2;16358;1.000;0.923;0.960
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;26;16358;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Tripeo;0;0;26;16358;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;26;16358;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomForest;Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];SimpleModel;200;0;0;16184;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SimpleModel;8;0;192;16184;1.000;0.040;0.077
REPTree;Combinatorial[0];SimpleModel;184;0;16;16184;1.000;0.920;0.958
LogisticModelTree;Combinatorial[0];SimpleModel;8;0;192;16184;1.000;0.040;0.077
MultilayerPerceptron[a];Combinatorial[0];SimpleModel;192;0;8;16184;1.000;0.960;0.980
J48;Combinatorial[0];SimpleModel;0;0;200;16184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SimpleModel;0;0;200;16184;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SimpleModel;48;0;152;16184;1.000;0.240;0.387
StochasticGradientDescend;Combinatorial[0];SimpleModel;0;0;200;16184;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
RandomForest;Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search engine;132;0;0;16252;1.000;1.000;1.000
REPTree;Combinatorial[0];search engine;96;0;36;16252;1.000;0.727;0.842
LogisticModelTree;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];search engine;128;0;4;16252;1.000;0.970;0.985
J48;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];search engine;0;0;132;16252;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
RandomForest;Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];tab;68;0;0;16316;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];tab;4;0;64;16316;1.000;0.059;0.111
REPTree;Combinatorial[0];tab;48;0;20;16316;1.000;0.706;0.828
LogisticModelTree;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];tab;64;0;4;16316;1.000;0.941;0.970
J48;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];tab;16;0;52;16316;1.000;0.235;0.381
StochasticGradientDescend;Combinatorial[0];tab;0;0;68;16316;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];hhhhhhh;64;64;0;16256;0.500;1.000;0.667
REPTree;Combinatorial[0];hhhhhhh;64;16;0;16304;0.800;1.000;0.889
LogisticModelTree;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];hhhhhhh;64;0;0;16320;1.000;1.000;1.000
J48;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];hhhhhhh;0;0;64;16320;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomForest;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
REPTree;Combinatorial[0];HDMR-Paper;16;8;12;16348;0.667;0.571;0.615
LogisticModelTree;Combinatorial[0];HDMR-Paper;28;4;0;16352;0.875;1.000;0.933
MultilayerPerceptron[a];Combinatorial[0];HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
J48;Combinatorial[0];HDMR-Paper;0;0;28;16356;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];HDMR-Paper;0;0;28;16356;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];HDMR-Paper;0;0;28;16356;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];HDMR-Paper;0;0;28;16356;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Farnaz koohestani;2;0;0;16382;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;2;0;0;16382;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;1;16382;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Farnaz koohestani;0;0;2;16382;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
RandomForest;Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
RandomCommittee;Combinatorial[0];depresija;256;0;0;16128;1.000;1.000;1.000
REPTree;Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
LogisticModelTree;Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
MultilayerPerceptron[a];Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
J48;Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
NaiveBayesUpdateable;Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
HoeffdingTree;Combinatorial[0];depresija;254;0;2;16128;1.000;0.992;0.996
StochasticGradientDescend;Combinatorial[0];depresija;27;0;229;16128;1.000;0.105;0.191
SVM_RBF[5.0];Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Weather Station;224;224;128;15808;0.500;0.636;0.560
REPTree;Combinatorial[0];Weather Station;320;52;32;15980;0.860;0.909;0.884
LogisticModelTree;Combinatorial[0];Weather Station;32;32;320;16000;0.500;0.091;0.154
MultilayerPerceptron[a];Combinatorial[0];Weather Station;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial[0];Weather Station;0;0;352;16032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Weather Station;0;0;352;16032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Weather Station;156;401;196;15631;0.280;0.443;0.343
StochasticGradientDescend;Combinatorial[0];Weather Station;7;125;345;15907;0.053;0.020;0.029
SVM_RBF[5.0];Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telecommunication_System;48;4;28;16304;0.923;0.632;0.750
REPTree;Combinatorial[0];Telecommunication_System;20;0;56;16308;1.000;0.263;0.417
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;36;0;40;16308;1.000;0.474;0.643
J48;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;76;16308;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cellphone;64;0;56;16264;1.000;0.533;0.696
REPTree;Combinatorial[0];Cellphone;88;12;32;16252;0.880;0.733;0.800
LogisticModelTree;Combinatorial[0];Cellphone;8;0;112;16264;1.000;0.067;0.125
MultilayerPerceptron[a];Combinatorial[0];Cellphone;112;0;8;16264;1.000;0.933;0.966
J48;Combinatorial[0];Cellphone;0;0;120;16264;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cellphone;0;0;120;16264;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cellphone;0;0;120;16264;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cellphone;0;0;120;16264;NaN;0.000;NaN
