CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];myHolidays;32;0;1;65503;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;212;0;0;65324;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;212;0;0;65324;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone Software;100;0;112;65324;1.000;0.472;0.641
REPTree;Combinatorial[0];Mobile Phone Software;188;16;24;65308;0.922;0.887;0.904
LogisticModelTree;Combinatorial[0];Mobile Phone Software;32;0;180;65324;1.000;0.151;0.262
MultilayerPerceptron;Combinatorial[0];Mobile Phone Software;208;0;4;65324;1.000;0.981;0.990
J48;Combinatorial[0];Mobile Phone Software;32;0;180;65324;1.000;0.151;0.262
SVM_Poly[3,2.0,0.5];Combinatorial[0];cell phones SPL;136;0;0;65400;1.000;1.000;1.000
RandomForest;Combinatorial[0];cell phones SPL;136;0;0;65400;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];cell phones SPL;136;0;0;65400;1.000;1.000;1.000
REPTree;Combinatorial[0];cell phones SPL;120;16;16;65384;0.882;0.882;0.882
LogisticModelTree;Combinatorial[0];cell phones SPL;96;0;40;65400;1.000;0.706;0.828
MultilayerPerceptron;Combinatorial[0];cell phones SPL;128;0;8;65400;1.000;0.941;0.970
J48;Combinatorial[0];cell phones SPL;96;0;40;65400;1.000;0.706;0.828
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;32;0;0;65504;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;32;0;0;65504;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;0;0;32;65504;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;32;0;0;65504;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];ID;0;0;32;65504;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];ID;16;0;16;65504;1.000;0.500;0.667
J48;Combinatorial[0];ID;0;0;32;65504;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014;136;0;0;65400;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014;136;0;0;65400;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014;136;0;0;65400;1.000;1.000;1.000
REPTree;Combinatorial[0];Cell-Phone-SPL-2014;80;0;56;65400;1.000;0.588;0.741
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014;96;0;40;65400;1.000;0.706;0.828
MultilayerPerceptron;Combinatorial[0];Cell-Phone-SPL-2014;128;0;8;65400;1.000;0.941;0.970
J48;Combinatorial[0];Cell-Phone-SPL-2014;96;0;40;65400;1.000;0.706;0.828
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;104;0;0;65432;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;104;0;0;65432;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];teste;8;0;96;65432;1.000;0.077;0.143
REPTree;Combinatorial[0];teste;88;0;16;65432;1.000;0.846;0.917
LogisticModelTree;Combinatorial[0];teste;0;0;104;65432;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];teste;96;0;8;65432;1.000;0.923;0.960
J48;Combinatorial[0];teste;0;0;104;65432;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;368;0;0;65168;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;368;0;0;65168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL Studies;144;0;224;65168;1.000;0.391;0.563
REPTree;Combinatorial[0];SPL Studies;312;0;56;65168;1.000;0.848;0.918
LogisticModelTree;Combinatorial[0];SPL Studies;128;0;240;65168;1.000;0.348;0.516
MultilayerPerceptron;Combinatorial[0];SPL Studies;192;0;176;65168;1.000;0.522;0.686
J48;Combinatorial[0];SPL Studies;120;0;248;65168;1.000;0.326;0.492
SVM_Poly[3,2.0,0.5];Combinatorial[0];Middle Office;2;0;1;65533;1.000;0.667;0.800
RandomForest;Combinatorial[0];Middle Office;3;0;0;65533;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Middle Office;3;0;0;65533;1.000;1.000;1.000
REPTree;Combinatorial[0];Middle Office;0;0;3;65533;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Middle Office;0;0;3;65533;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Middle Office;0;0;3;65533;NaN;0.000;NaN
J48;Combinatorial[0];Middle Office;0;0;3;65533;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;36;0;0;65500;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;36;0;0;65500;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;36;0;0;65500;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;36;0;0;65500;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;36;0;0;65500;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];BSS_CS5702_G3;32;0;4;65500;1.000;0.889;0.941
J48;Combinatorial[0];BSS_CS5702_G3;32;0;4;65500;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Combinatorial[0];Content;1856;0;0;63680;1.000;1.000;1.000
RandomForest;Combinatorial[0];Content;1856;0;0;63680;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Content;1856;0;0;63680;1.000;1.000;1.000
REPTree;Combinatorial[0];Content;1856;0;0;63680;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Content;1856;0;0;63680;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Content;1848;0;8;63680;1.000;0.996;0.998
J48;Combinatorial[0];Content;1848;0;8;63680;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;32;0;0;65504;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;32;0;0;65504;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Smart-phone;0;0;32;65504;NaN;0.000;NaN
REPTree;Combinatorial[0];Smart-phone;4;0;28;65504;1.000;0.125;0.222
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;32;65504;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Smart-phone;32;0;0;65504;1.000;1.000;1.000
J48;Combinatorial[0];Smart-phone;0;0;32;65504;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;20;0;0;65516;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;20;0;0;65516;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;20;0;0;65516;1.000;1.000;1.000
REPTree;Combinatorial[0];robot experiment;4;0;16;65516;1.000;0.200;0.333
LogisticModelTree;Combinatorial[0];robot experiment;20;0;0;65516;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];robot experiment;20;0;0;65516;1.000;1.000;1.000
J48;Combinatorial[0];robot experiment;0;0;20;65516;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;12;0;0;65524;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;12;0;0;65524;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;8;0;4;65524;1.000;0.667;0.800
REPTree;Combinatorial[0];Proceso Analisis;0;0;12;65524;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;8;0;4;65524;1.000;0.667;0.800
MultilayerPerceptron;Combinatorial[0];Proceso Analisis;6;0;6;65524;1.000;0.500;0.667
J48;Combinatorial[0];Proceso Analisis;0;0;12;65524;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;440;0;0;65096;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;440;0;0;65096;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MoviesApp;152;144;288;64952;0.514;0.345;0.413
REPTree;Combinatorial[0];MoviesApp;392;60;48;65036;0.867;0.891;0.879
LogisticModelTree;Combinatorial[0];MoviesApp;24;16;416;65080;0.600;0.055;0.100
MultilayerPerceptron;Combinatorial[0];MoviesApp;432;0;8;65096;1.000;0.982;0.991
J48;Combinatorial[0];MoviesApp;0;0;440;65096;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Simplified Smart Hotel;928;0;0;64608;1.000;1.000;1.000
RandomForest;Combinatorial[0];Simplified Smart Hotel;928;0;0;64608;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Simplified Smart Hotel;928;0;0;64608;1.000;1.000;1.000
REPTree;Combinatorial[0];Simplified Smart Hotel;928;36;0;64572;0.963;1.000;0.981
LogisticModelTree;Combinatorial[0];Simplified Smart Hotel;608;192;320;64416;0.760;0.655;0.704
MultilayerPerceptron;Combinatorial[0];Simplified Smart Hotel;928;0;0;64608;1.000;1.000;1.000
J48;Combinatorial[0];Simplified Smart Hotel;544;128;384;64480;0.810;0.586;0.680
SVM_Poly[3,2.0,0.5];Combinatorial[0];Movie System;200;0;0;65336;1.000;1.000;1.000
RandomForest;Combinatorial[0];Movie System;200;0;0;65336;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Movie System;8;0;192;65336;1.000;0.040;0.077
REPTree;Combinatorial[0];Movie System;76;0;124;65336;1.000;0.380;0.551
LogisticModelTree;Combinatorial[0];Movie System;0;0;200;65336;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Movie System;192;0;8;65336;1.000;0.960;0.980
J48;Combinatorial[0];Movie System;0;0;200;65336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;680;0;0;64856;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;680;0;0;64856;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;680;672;0;64184;0.503;1.000;0.669
REPTree;Combinatorial[0];Visit Indonesia Apps;680;116;0;64740;0.854;1.000;0.921
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;8;0;672;64856;1.000;0.012;0.023
MultilayerPerceptron;Combinatorial[0];Visit Indonesia Apps;672;0;8;64856;1.000;0.988;0.994
J48;Combinatorial[0];Visit Indonesia Apps;0;0;680;64856;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Celulares;1620;0;0;63916;1.000;1.000;1.000
RandomForest;Combinatorial[0];Celulares;1620;0;0;63916;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Celulares;1620;0;0;63916;1.000;1.000;1.000
REPTree;Combinatorial[0];Celulares;1620;0;0;63916;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Celulares;1620;0;0;63916;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Celulares;1616;0;4;63916;1.000;0.998;0.999
J48;Combinatorial[0];Celulares;1616;0;4;63916;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ligne de produits de Eshop;168;0;0;65368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ligne de produits de Eshop;168;0;0;65368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ligne de produits de Eshop;168;32;0;65336;0.840;1.000;0.913
REPTree;Combinatorial[0];Ligne de produits de Eshop;168;16;0;65352;0.913;1.000;0.955
LogisticModelTree;Combinatorial[0];Ligne de produits de Eshop;48;16;120;65352;0.750;0.286;0.414
MultilayerPerceptron;Combinatorial[0];Ligne de produits de Eshop;160;0;8;65368;1.000;0.952;0.976
J48;Combinatorial[0];Ligne de produits de Eshop;120;48;48;65320;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;136;0;0;65400;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;136;0;0;65400;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;136;0;0;65400;1.000;1.000;1.000
REPTree;Combinatorial[0];MobilePhone;88;0;48;65400;1.000;0.647;0.786
LogisticModelTree;Combinatorial[0];MobilePhone;40;16;96;65384;0.714;0.294;0.417
MultilayerPerceptron;Combinatorial[0];MobilePhone;128;0;8;65400;1.000;0.941;0.970
J48;Combinatorial[0];MobilePhone;48;16;88;65384;0.750;0.353;0.480
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;26;0;0;65510;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;26;0;0;65510;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;26;8;0;65502;0.765;1.000;0.867
REPTree;Combinatorial[0];Audio Player;24;8;2;65502;0.750;0.923;0.828
LogisticModelTree;Combinatorial[0];Audio Player;0;0;26;65510;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Audio Player;24;0;2;65510;1.000;0.923;0.960
J48;Combinatorial[0];Audio Player;0;0;26;65510;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;28;0;0;65508;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;28;0;0;65508;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;28;24;0;65484;0.538;1.000;0.700
REPTree;Combinatorial[0];catalogo;0;0;28;65508;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;28;65508;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];catalogo;24;0;4;65508;1.000;0.857;0.923
J48;Combinatorial[0];catalogo;0;0;28;65508;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;200;0;0;65336;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;200;0;0;65336;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MoviesApp PL;8;0;192;65336;1.000;0.040;0.077
REPTree;Combinatorial[0];MoviesApp PL;40;0;160;65336;1.000;0.200;0.333
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;200;65336;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];MoviesApp PL;192;0;8;65336;1.000;0.960;0.980
J48;Combinatorial[0];MoviesApp PL;0;0;200;65336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Search_Engine_PL;508;0;0;65028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Search_Engine_PL;508;0;0;65028;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Search_Engine_PL;508;16;0;65012;0.969;1.000;0.984
REPTree;Combinatorial[0];Search_Engine_PL;472;56;36;64972;0.894;0.929;0.911
LogisticModelTree;Combinatorial[0];Search_Engine_PL;376;168;132;64860;0.691;0.740;0.715
MultilayerPerceptron;Combinatorial[0];Search_Engine_PL;504;0;4;65028;1.000;0.992;0.996
J48;Combinatorial[0];Search_Engine_PL;280;64;228;64964;0.814;0.551;0.657
SVM_Poly[3,2.0,0.5];Combinatorial[0];JPlug;324;0;0;65212;1.000;1.000;1.000
RandomForest;Combinatorial[0];JPlug;324;0;0;65212;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JPlug;324;0;0;65212;1.000;1.000;1.000
REPTree;Combinatorial[0];JPlug;308;8;16;65204;0.975;0.951;0.963
LogisticModelTree;Combinatorial[0];JPlug;192;64;132;65148;0.750;0.593;0.662
MultilayerPerceptron;Combinatorial[0];JPlug;192;0;132;65212;1.000;0.593;0.744
J48;Combinatorial[0];JPlug;160;0;164;65212;1.000;0.494;0.661
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Games;7290;30;0;123752;0.996;1.000;0.998
LogisticModelTree;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Games;7290;22;0;123760;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell Phone;248;0;0;130824;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell Phone;248;0;0;130824;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell Phone;248;0;0;130824;1.000;1.000;1.000
REPTree;Combinatorial[0];Cell Phone;244;56;4;130768;0.813;0.984;0.891
LogisticModelTree;Combinatorial[0];Cell Phone;104;80;144;130744;0.565;0.419;0.481
MultilayerPerceptron;Combinatorial[0];Cell Phone;244;0;4;130824;1.000;0.984;0.992
J48;Combinatorial[0];Cell Phone;20;0;228;130824;1.000;0.081;0.149
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Text Editor;96;0;1;130975;1.000;0.990;0.995
RandomForest;Combinatorial[0];Basic Text Editor;97;0;0;130975;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Text Editor;97;0;0;130975;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Text Editor;56;0;41;130975;1.000;0.577;0.732
LogisticModelTree;Combinatorial[0];Basic Text Editor;96;0;1;130975;1.000;0.990;0.995
MultilayerPerceptron;Combinatorial[0];Basic Text Editor;64;0;33;130975;1.000;0.660;0.795
J48;Combinatorial[0];Basic Text Editor;96;0;1;130975;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;1160;0;0;129912;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;1160;0;0;129912;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;1160;384;0;129528;0.751;1.000;0.858
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;1160;164;0;129748;0.876;1.000;0.934
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;456;64;704;129848;0.877;0.393;0.543
MultilayerPerceptron;Combinatorial[0];Linha de produtos - SimulES e PnP;1152;0;8;129912;1.000;0.993;0.997
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;384;0;776;129912;1.000;0.331;0.497
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;100;0;0;130972;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;100;0;0;130972;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;100;0;0;130972;1.000;1.000;1.000
REPTree;Combinatorial[0];Agile Simules;88;0;12;130972;1.000;0.880;0.936
LogisticModelTree;Combinatorial[0];Agile Simules;68;32;32;130940;0.680;0.680;0.680
MultilayerPerceptron;Combinatorial[0];Agile Simules;96;0;4;130972;1.000;0.960;0.980
J48;Combinatorial[0];Agile Simules;64;0;36;130972;1.000;0.640;0.780
SVM_Poly[3,2.0,0.5];Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
RandomForest;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
REPTree;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Toyota Feature Model;176;0;96;130800;1.000;0.647;0.786
J48;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];pruebapalabras;584;0;0;130488;1.000;1.000;1.000
RandomForest;Combinatorial[0];pruebapalabras;584;0;0;130488;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];pruebapalabras;200;0;384;130488;1.000;0.342;0.510
REPTree;Combinatorial[0];pruebapalabras;552;0;32;130488;1.000;0.945;0.972
LogisticModelTree;Combinatorial[0];pruebapalabras;192;0;392;130488;1.000;0.329;0.495
MultilayerPerceptron;Combinatorial[0];pruebapalabras;576;0;8;130488;1.000;0.986;0.993
J48;Combinatorial[0];pruebapalabras;192;0;392;130488;1.000;0.329;0.495
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile  Model;30;0;0;131042;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile  Model;30;0;0;131042;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile  Model;22;8;8;131034;0.733;0.733;0.733
REPTree;Combinatorial[0];Mobile  Model;8;4;22;131038;0.667;0.267;0.381
LogisticModelTree;Combinatorial[0];Mobile  Model;0;0;30;131042;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Mobile  Model;24;0;6;131042;1.000;0.800;0.889
J48;Combinatorial[0];Mobile  Model;0;0;30;131042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];modelo celular;32;0;0;131040;1.000;1.000;1.000
RandomForest;Combinatorial[0];modelo celular;32;0;0;131040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];modelo celular;32;0;0;131040;1.000;1.000;1.000
REPTree;Combinatorial[0];modelo celular;0;0;32;131040;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];modelo celular;4;0;28;131040;1.000;0.125;0.222
MultilayerPerceptron;Combinatorial[0];modelo celular;24;0;8;131040;1.000;0.750;0.857
J48;Combinatorial[0];modelo celular;0;0;32;131040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];modelo mobilemedia;24;0;0;131048;1.000;1.000;1.000
RandomForest;Combinatorial[0];modelo mobilemedia;24;0;0;131048;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];modelo mobilemedia;8;8;16;131040;0.500;0.333;0.400
REPTree;Combinatorial[0];modelo mobilemedia;0;0;24;131048;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];modelo mobilemedia;0;0;24;131048;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];modelo mobilemedia;24;0;0;131048;1.000;1.000;1.000
J48;Combinatorial[0];modelo mobilemedia;0;0;24;131048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile  Model;30;0;0;131042;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile  Model;30;0;0;131042;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile  Model;22;8;8;131034;0.733;0.733;0.733
REPTree;Combinatorial[0];Mobile  Model;8;4;22;131038;0.667;0.267;0.381
LogisticModelTree;Combinatorial[0];Mobile  Model;0;0;30;131042;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Mobile  Model;24;0;6;131042;1.000;0.800;0.889
J48;Combinatorial[0];Mobile  Model;0;0;30;131042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;26;0;0;131046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;26;0;0;131046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;26;0;0;131046;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media;8;0;18;131046;1.000;0.308;0.471
LogisticModelTree;Combinatorial[0];Mobile Media;22;0;4;131046;1.000;0.846;0.917
MultilayerPerceptron;Combinatorial[0];Mobile Media;16;0;10;131046;1.000;0.615;0.762
J48;Combinatorial[0];Mobile Media;0;0;26;131046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;688;0;0;130384;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;688;0;0;130384;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Alarm System;208;192;480;130192;0.520;0.302;0.382
REPTree;Combinatorial[0];Alarm System;448;100;240;130284;0.818;0.651;0.725
LogisticModelTree;Combinatorial[0];Alarm System;16;0;672;130384;1.000;0.023;0.045
MultilayerPerceptron;Combinatorial[0];Alarm System;672;0;16;130384;1.000;0.977;0.988
J48;Combinatorial[0];Alarm System;0;0;688;130384;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media Test;96;0;0;130976;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media Test;96;0;0;130976;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media Test;96;96;0;130880;0.500;1.000;0.667
REPTree;Combinatorial[0];Mobile Media Test;96;68;0;130908;0.585;1.000;0.738
LogisticModelTree;Combinatorial[0];Mobile Media Test;16;16;80;130960;0.500;0.167;0.250
MultilayerPerceptron;Combinatorial[0];Mobile Media Test;96;0;0;130976;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media Test;0;0;96;130976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste puc;146;0;0;130926;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste puc;146;0;0;130926;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];teste puc;146;144;0;130782;0.503;1.000;0.670
REPTree;Combinatorial[0];teste puc;144;0;2;130926;1.000;0.986;0.993
LogisticModelTree;Combinatorial[0];teste puc;0;0;146;130926;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];teste puc;144;0;2;130926;1.000;0.986;0.993
J48;Combinatorial[0];teste puc;0;0;146;130926;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia-Bruno-ExpUFMG;98;0;0;130974;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;98;0;0;130974;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;98;96;0;130878;0.505;1.000;0.671
REPTree;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;80;8;18;130966;0.909;0.816;0.860
LogisticModelTree;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;98;130974;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;96;0;2;130974;1.000;0.980;0.990
J48;Combinatorial[0];MobileMedia-Bruno-ExpUFMG;0;0;98;130974;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_mgarnier;98;0;0;130974;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_mgarnier;98;0;0;130974;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_mgarnier;98;96;0;130878;0.505;1.000;0.671
REPTree;Combinatorial[0];MobileMedia_mgarnier;96;0;2;130974;1.000;0.980;0.990
LogisticModelTree;Combinatorial[0];MobileMedia_mgarnier;2;0;96;130974;1.000;0.020;0.040
MultilayerPerceptron;Combinatorial[0];MobileMedia_mgarnier;96;0;2;130974;1.000;0.980;0.990
J48;Combinatorial[0];MobileMedia_mgarnier;0;0;98;130974;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Thanis;144;0;0;130928;1.000;1.000;1.000
