CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.30000000000000004];Nudelsalat;6;3;6;1009;0.667;0.500;0.571
LogisticModelTree;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Nudelsalat;4;4;8;1008;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Nudelsalat;6;0;6;1012;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Nudelsalat;5;5;7;1007;0.500;0.417;0.455
MultilayerPerceptron[a];Random[0.30000000000000004];Nudelsalat;5;11;7;1001;0.313;0.417;0.357
MultilayerPerceptron[a];Random[0.30000000000000004];Nudelsalat;6;8;6;1004;0.429;0.500;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];Nudelsalat;7;19;5;993;0.269;0.583;0.368
J48;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];MK Andes;4;3;0;1017;0.571;1.000;0.727
RandomCommittee;Random[0.30000000000000004];MK Andes;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];MK Andes;3;1;1;1019;0.750;0.750;0.750
REPTree;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MK Andes;4;12;0;1008;0.250;1.000;0.400
REPTree;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MK Andes;2;14;2;1006;0.125;0.500;0.200
REPTree;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MK Andes;2;2;2;1018;0.500;0.500;0.500
LogisticModelTree;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MK Andes;2;8;2;1012;0.200;0.500;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];MK Andes;3;5;1;1015;0.375;0.750;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];MK Andes;2;1;2;1019;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];MK Andes;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];MK Andes;2;4;2;1016;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];MK Andes;1;2;3;1018;0.333;0.250;0.286
J48;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;55;1;7;961;0.982;0.887;0.932
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;55;8;7;954;0.873;0.887;0.880
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;50;16;12;946;0.758;0.806;0.781
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;48;0;14;962;1.000;0.774;0.873
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL Studies;51;6;11;956;0.895;0.823;0.857
RandomForest;Random[0.30000000000000004];SPL Studies;30;3;32;959;0.909;0.484;0.632
RandomForest;Random[0.30000000000000004];SPL Studies;26;0;36;962;1.000;0.419;0.591
RandomForest;Random[0.30000000000000004];SPL Studies;26;1;36;961;0.963;0.419;0.584
RandomForest;Random[0.30000000000000004];SPL Studies;34;6;28;956;0.850;0.548;0.667
RandomForest;Random[0.30000000000000004];SPL Studies;33;0;29;962;1.000;0.532;0.695
RandomCommittee;Random[0.30000000000000004];SPL Studies;35;25;27;937;0.583;0.565;0.574
RandomCommittee;Random[0.30000000000000004];SPL Studies;21;15;41;947;0.583;0.339;0.429
RandomCommittee;Random[0.30000000000000004];SPL Studies;46;29;16;933;0.613;0.742;0.672
RandomCommittee;Random[0.30000000000000004];SPL Studies;38;12;24;950;0.760;0.613;0.679
RandomCommittee;Random[0.30000000000000004];SPL Studies;37;21;25;941;0.638;0.597;0.617
REPTree;Random[0.30000000000000004];SPL Studies;39;25;23;937;0.609;0.629;0.619
REPTree;Random[0.30000000000000004];SPL Studies;31;33;31;929;0.484;0.500;0.492
REPTree;Random[0.30000000000000004];SPL Studies;32;0;30;962;1.000;0.516;0.681
REPTree;Random[0.30000000000000004];SPL Studies;24;24;38;938;0.500;0.387;0.436
REPTree;Random[0.30000000000000004];SPL Studies;16;0;46;962;1.000;0.258;0.410
LogisticModelTree;Random[0.30000000000000004];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL Studies;7;1;55;961;0.875;0.113;0.200
LogisticModelTree;Random[0.30000000000000004];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL Studies;26;25;36;937;0.510;0.419;0.460
LogisticModelTree;Random[0.30000000000000004];SPL Studies;47;17;15;945;0.734;0.758;0.746
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;27;3;35;959;0.900;0.435;0.587
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;62;2;0;960;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;60;0;2;962;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;60;10;2;952;0.857;0.968;0.909
MultilayerPerceptron[a];Random[0.30000000000000004];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.30000000000000004];SPL Studies;31;33;31;929;0.484;0.500;0.492
J48;Random[0.30000000000000004];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.30000000000000004];SPL Studies;23;25;39;937;0.479;0.371;0.418
J48;Random[0.30000000000000004];SPL Studies;31;1;31;961;0.969;0.500;0.660
J48;Random[0.30000000000000004];SPL Studies;0;0;62;962;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefono;1;4;6;1013;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefono;5;10;2;1007;0.333;0.714;0.455
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefono;2;4;5;1013;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefono;5;11;2;1006;0.313;0.714;0.435
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefono;2;2;5;1015;0.500;0.286;0.364
RandomForest;Random[0.30000000000000004];Telefono;3;1;4;1016;0.750;0.429;0.545
RandomForest;Random[0.30000000000000004];Telefono;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Telefono;3;2;4;1015;0.600;0.429;0.500
RandomForest;Random[0.30000000000000004];Telefono;5;1;2;1016;0.833;0.714;0.769
RandomForest;Random[0.30000000000000004];Telefono;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.30000000000000004];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.30000000000000004];Telefono;3;10;4;1007;0.231;0.429;0.300
RandomCommittee;Random[0.30000000000000004];Telefono;3;1;4;1016;0.750;0.429;0.545
RandomCommittee;Random[0.30000000000000004];Telefono;3;5;4;1012;0.375;0.429;0.400
RandomCommittee;Random[0.30000000000000004];Telefono;3;3;4;1014;0.500;0.429;0.462
REPTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Telefono;2;5;5;1012;0.286;0.286;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Telefono;1;1;6;1016;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Telefono;1;3;6;1014;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.30000000000000004];Telefono;2;6;5;1011;0.250;0.286;0.267
MultilayerPerceptron[a];Random[0.30000000000000004];Telefono;3;2;4;1015;0.600;0.429;0.500
J48;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;4;3;10;1007;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;7;10;7;1000;0.412;0.500;0.452
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;6;8;8;1002;0.429;0.429;0.429
RandomForest;Random[0.30000000000000004];Mobile Phone;9;2;5;1008;0.818;0.643;0.720
RandomForest;Random[0.30000000000000004];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.30000000000000004];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.30000000000000004];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.30000000000000004];Mobile Phone;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.30000000000000004];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
RandomCommittee;Random[0.30000000000000004];Mobile Phone;11;8;3;1002;0.579;0.786;0.667
RandomCommittee;Random[0.30000000000000004];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.30000000000000004];Mobile Phone;8;3;6;1007;0.727;0.571;0.640
REPTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;3;5;11;1005;0.375;0.214;0.273
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;8;6;6;1004;0.571;0.571;0.571
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;5;9;9;1001;0.357;0.357;0.357
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;9;6;5;1004;0.600;0.643;0.621
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;4;3;10;1007;0.571;0.286;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;7;18;7;992;0.280;0.500;0.359
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];jjjjj;11;12;7;994;0.478;0.611;0.537
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];jjjjj;11;4;7;1002;0.733;0.611;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];jjjjj;11;8;7;998;0.579;0.611;0.595
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];jjjjj;4;1;14;1005;0.800;0.222;0.348
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];jjjjj;14;6;4;1000;0.700;0.778;0.737
RandomForest;Random[0.30000000000000004];jjjjj;7;3;11;1003;0.700;0.389;0.500
RandomForest;Random[0.30000000000000004];jjjjj;6;2;12;1004;0.750;0.333;0.462
RandomForest;Random[0.30000000000000004];jjjjj;9;0;9;1006;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];jjjjj;6;5;12;1001;0.545;0.333;0.414
RandomForest;Random[0.30000000000000004];jjjjj;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.30000000000000004];jjjjj;9;3;9;1003;0.750;0.500;0.600
RandomCommittee;Random[0.30000000000000004];jjjjj;6;4;12;1002;0.600;0.333;0.429
RandomCommittee;Random[0.30000000000000004];jjjjj;11;14;7;992;0.440;0.611;0.512
RandomCommittee;Random[0.30000000000000004];jjjjj;8;3;10;1003;0.727;0.444;0.552
RandomCommittee;Random[0.30000000000000004];jjjjj;16;17;2;989;0.485;0.889;0.627
REPTree;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];jjjjj;7;8;11;998;0.467;0.389;0.424
LogisticModelTree;Random[0.30000000000000004];jjjjj;4;4;14;1002;0.500;0.222;0.308
LogisticModelTree;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];jjjjj;4;4;14;1002;0.500;0.222;0.308
LogisticModelTree;Random[0.30000000000000004];jjjjj;12;14;6;992;0.462;0.667;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];jjjjj;7;5;11;1001;0.583;0.389;0.467
MultilayerPerceptron[a];Random[0.30000000000000004];jjjjj;16;1;2;1005;0.941;0.889;0.914
MultilayerPerceptron[a];Random[0.30000000000000004];jjjjj;12;1;6;1005;0.923;0.667;0.774
MultilayerPerceptron[a];Random[0.30000000000000004];jjjjj;14;3;4;1003;0.824;0.778;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];jjjjj;13;3;5;1003;0.813;0.722;0.765
J48;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];celular;5;7;6;1006;0.417;0.455;0.435
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];celular;2;4;9;1009;0.333;0.182;0.235
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];celular;3;5;8;1008;0.375;0.273;0.316
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];celular;7;12;4;1001;0.368;0.636;0.467
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];celular;1;0;10;1013;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];celular;3;0;8;1013;1.000;0.273;0.429
RandomForest;Random[0.30000000000000004];celular;4;6;7;1007;0.400;0.364;0.381
RandomForest;Random[0.30000000000000004];celular;6;4;5;1009;0.600;0.545;0.571
RandomForest;Random[0.30000000000000004];celular;3;1;8;1012;0.750;0.273;0.400
RandomCommittee;Random[0.30000000000000004];celular;5;6;6;1007;0.455;0.455;0.455
RandomCommittee;Random[0.30000000000000004];celular;3;7;8;1006;0.300;0.273;0.286
RandomCommittee;Random[0.30000000000000004];celular;4;15;7;998;0.211;0.364;0.267
RandomCommittee;Random[0.30000000000000004];celular;4;5;7;1008;0.444;0.364;0.400
RandomCommittee;Random[0.30000000000000004];celular;5;7;6;1006;0.417;0.455;0.435
REPTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];celular;6;9;5;1004;0.400;0.545;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];celular;5;3;6;1010;0.625;0.455;0.526
MultilayerPerceptron[a];Random[0.30000000000000004];celular;3;13;8;1000;0.188;0.273;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];celular;2;3;9;1010;0.400;0.182;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];celular;5;6;6;1007;0.455;0.455;0.455
J48;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;16;1;2;1005;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;9;2;9;1004;0.818;0.500;0.621
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;18;6;0;1000;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;14;1;4;1005;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;13;4;5;1002;0.765;0.722;0.743
RandomForest;Random[0.30000000000000004];Bandymas;8;2;10;1004;0.800;0.444;0.571
RandomForest;Random[0.30000000000000004];Bandymas;13;1;5;1005;0.929;0.722;0.813
RandomForest;Random[0.30000000000000004];Bandymas;6;0;12;1006;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Bandymas;15;4;3;1002;0.789;0.833;0.811
RandomForest;Random[0.30000000000000004];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomCommittee;Random[0.30000000000000004];Bandymas;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.30000000000000004];Bandymas;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.30000000000000004];Bandymas;17;5;1;1001;0.773;0.944;0.850
RandomCommittee;Random[0.30000000000000004];Bandymas;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.30000000000000004];Bandymas;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;8;8;10;998;0.500;0.444;0.471
LogisticModelTree;Random[0.30000000000000004];Bandymas;12;4;6;1002;0.750;0.667;0.706
LogisticModelTree;Random[0.30000000000000004];Bandymas;16;10;2;996;0.615;0.889;0.727
LogisticModelTree;Random[0.30000000000000004];Bandymas;14;2;4;1004;0.875;0.778;0.824
LogisticModelTree;Random[0.30000000000000004];Bandymas;4;0;14;1006;1.000;0.222;0.364
LogisticModelTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;12;4;6;1002;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;8;4;10;1002;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;15;3;3;1003;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;16;5;2;1001;0.762;0.889;0.821
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;17;5;1;1001;0.773;0.944;0.850
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bandymas;18;14;0;992;0.563;1.000;0.720
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test 3;17;19;15;973;0.472;0.531;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test 3;22;14;10;978;0.611;0.688;0.647
