CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomForest;Random[0.5];Autosoft;103;0;9;1936;1.000;0.920;0.958
RandomForest;Random[0.5];Autosoft;94;4;18;1932;0.959;0.839;0.895
RandomForest;Random[0.5];Autosoft;97;13;15;1923;0.882;0.866;0.874
RandomForest;Random[0.5];Autosoft;88;0;24;1936;1.000;0.786;0.880
RandomForest;Random[0.5];Autosoft;98;0;14;1936;1.000;0.875;0.933
RandomCommittee;Random[0.5];Autosoft;107;14;5;1922;0.884;0.955;0.918
RandomCommittee;Random[0.5];Autosoft;100;13;12;1923;0.885;0.893;0.889
RandomCommittee;Random[0.5];Autosoft;96;3;16;1933;0.970;0.857;0.910
RandomCommittee;Random[0.5];Autosoft;102;8;10;1928;0.927;0.911;0.919
RandomCommittee;Random[0.5];Autosoft;96;9;16;1927;0.914;0.857;0.885
REPTree;Random[0.5];Autosoft;112;8;0;1928;0.933;1.000;0.966
REPTree;Random[0.5];Autosoft;64;32;48;1904;0.667;0.571;0.615
REPTree;Random[0.5];Autosoft;104;40;8;1896;0.722;0.929;0.813
REPTree;Random[0.5];Autosoft;48;48;64;1888;0.500;0.429;0.462
REPTree;Random[0.5];Autosoft;56;24;56;1912;0.700;0.500;0.583
LogisticModelTree;Random[0.5];Autosoft;88;34;24;1902;0.721;0.786;0.752
LogisticModelTree;Random[0.5];Autosoft;77;34;35;1902;0.694;0.688;0.691
LogisticModelTree;Random[0.5];Autosoft;60;60;52;1876;0.500;0.536;0.517
LogisticModelTree;Random[0.5];Autosoft;48;16;64;1920;0.750;0.429;0.545
LogisticModelTree;Random[0.5];Autosoft;48;48;64;1888;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Autosoft;112;4;0;1932;0.966;1.000;0.982
J48;Random[0.5];Autosoft;88;0;24;1936;1.000;0.786;0.880
J48;Random[0.5];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.5];Autosoft;96;64;16;1872;0.600;0.857;0.706
J48;Random[0.5];Autosoft;112;8;0;1928;0.933;1.000;0.966
J48;Random[0.5];Autosoft;50;18;62;1918;0.735;0.446;0.556
SVM_Poly[3,2.0,0.5];Random[0.5];Rotation1;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.5];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Rotation1;7;3;3;2035;0.700;0.700;0.700
SVM_Poly[3,2.0,0.5];Random[0.5];Rotation1;10;4;0;2034;0.714;1.000;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.5];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.5];Rotation1;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.5];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.5];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.5];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.5];Rotation1;10;2;0;2036;0.833;1.000;0.909
RandomCommittee;Random[0.5];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.5];Rotation1;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.5];Rotation1;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.5];Rotation1;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Rotation1;2;6;8;2032;0.250;0.200;0.222
REPTree;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Rotation1;5;2;5;2036;0.714;0.500;0.588
LogisticModelTree;Random[0.5];Rotation1;10;1;0;2037;0.909;1.000;0.952
LogisticModelTree;Random[0.5];Rotation1;9;1;1;2037;0.900;0.900;0.900
LogisticModelTree;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Rotation1;8;2;2;2036;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.5];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];Rotation1;7;0;3;2038;1.000;0.700;0.824
MultilayerPerceptron[a];Random[0.5];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];Rotation1;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SPL_e_commerce;55;1;1;1991;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SPL_e_commerce;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.5];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.5];SPL_e_commerce;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.5];SPL_e_commerce;47;0;9;1992;1.000;0.839;0.913
RandomForest;Random[0.5];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomForest;Random[0.5];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.5];SPL_e_commerce;41;1;15;1991;0.976;0.732;0.837
RandomCommittee;Random[0.5];SPL_e_commerce;50;1;6;1991;0.980;0.893;0.935
RandomCommittee;Random[0.5];SPL_e_commerce;48;3;8;1989;0.941;0.857;0.897
RandomCommittee;Random[0.5];SPL_e_commerce;50;1;6;1991;0.980;0.893;0.935
RandomCommittee;Random[0.5];SPL_e_commerce;45;6;11;1986;0.882;0.804;0.841
RandomCommittee;Random[0.5];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
REPTree;Random[0.5];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.5];SPL_e_commerce;56;16;0;1976;0.778;1.000;0.875
REPTree;Random[0.5];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
REPTree;Random[0.5];SPL_e_commerce;40;32;16;1960;0.556;0.714;0.625
REPTree;Random[0.5];SPL_e_commerce;32;8;24;1984;0.800;0.571;0.667
LogisticModelTree;Random[0.5];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SPL_e_commerce;3;2;53;1990;0.600;0.054;0.098
LogisticModelTree;Random[0.5];SPL_e_commerce;4;0;52;1992;1.000;0.071;0.133
LogisticModelTree;Random[0.5];SPL_e_commerce;45;11;11;1981;0.804;0.804;0.804
LogisticModelTree;Random[0.5];SPL_e_commerce;40;8;16;1984;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.5];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.5];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.5];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.5];SPL_e_commerce;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.5];SPL_e_commerce;40;16;16;1976;0.714;0.714;0.714
J48;Random[0.5];SPL_e_commerce;36;28;20;1964;0.563;0.643;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
SVM_Poly[3,2.0,0.5];Random[0.5];ESCA Embeeded System;8;10;2;2028;0.444;0.800;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];ESCA Embeeded System;4;5;6;2033;0.444;0.400;0.421
SVM_Poly[3,2.0,0.5];Random[0.5];ESCA Embeeded System;6;3;4;2035;0.667;0.600;0.632
RandomForest;Random[0.5];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
RandomForest;Random[0.5];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.5];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.5];ESCA Embeeded System;5;1;5;2037;0.833;0.500;0.625
RandomForest;Random[0.5];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.5];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
RandomCommittee;Random[0.5];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.5];ESCA Embeeded System;5;3;5;2035;0.625;0.500;0.556
RandomCommittee;Random[0.5];ESCA Embeeded System;6;3;4;2035;0.667;0.600;0.632
RandomCommittee;Random[0.5];ESCA Embeeded System;3;2;7;2036;0.600;0.300;0.400
REPTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ESCA Embeeded System;2;4;8;2034;0.333;0.200;0.250
MultilayerPerceptron[a];Random[0.5];ESCA Embeeded System;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.5];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
MultilayerPerceptron[a];Random[0.5];ESCA Embeeded System;8;4;2;2034;0.667;0.800;0.727
J48;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];27-5-207 test;41;0;3;2004;1.000;0.932;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.5];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.5];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[0.5];27-5-207 test;25;0;19;2004;1.000;0.568;0.725
RandomForest;Random[0.5];27-5-207 test;30;2;14;2002;0.938;0.682;0.789
RandomForest;Random[0.5];27-5-207 test;31;0;13;2004;1.000;0.705;0.827
RandomForest;Random[0.5];27-5-207 test;29;2;15;2002;0.935;0.659;0.773
RandomForest;Random[0.5];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
RandomCommittee;Random[0.5];27-5-207 test;39;2;5;2002;0.951;0.886;0.918
RandomCommittee;Random[0.5];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomCommittee;Random[0.5];27-5-207 test;37;2;7;2002;0.949;0.841;0.892
RandomCommittee;Random[0.5];27-5-207 test;35;5;9;1999;0.875;0.795;0.833
RandomCommittee;Random[0.5];27-5-207 test;39;7;5;1997;0.848;0.886;0.867
REPTree;Random[0.5];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.5];27-5-207 test;32;16;12;1988;0.667;0.727;0.696
REPTree;Random[0.5];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.5];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
REPTree;Random[0.5];27-5-207 test;28;4;16;2000;0.875;0.636;0.737
LogisticModelTree;Random[0.5];27-5-207 test;24;22;20;1982;0.522;0.545;0.533
LogisticModelTree;Random[0.5];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];27-5-207 test;36;4;8;2000;0.900;0.818;0.857
LogisticModelTree;Random[0.5];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.5];27-5-207 test;39;3;5;2001;0.929;0.886;0.907
MultilayerPerceptron[a];Random[0.5];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];27-5-207 test;42;2;2;2002;0.955;0.955;0.955
J48;Random[0.5];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.5];27-5-207 test;40;8;4;1996;0.833;0.909;0.870
J48;Random[0.5];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
J48;Random[0.5];27-5-207 test;40;4;4;2000;0.909;0.909;0.909
J48;Random[0.5];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ZMUConcernExample;7;3;1;2037;0.700;0.875;0.778
SVM_Poly[3,2.0,0.5];Random[0.5];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
RandomForest;Random[0.5];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.5];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.5];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.5];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.5];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.5];ZMUConcernExample;5;1;3;2039;0.833;0.625;0.714
RandomCommittee;Random[0.5];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.5];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.5];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.5];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
REPTree;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];ZMUConcernExample;7;9;1;2031;0.438;0.875;0.583
LogisticModelTree;Random[0.5];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
LogisticModelTree;Random[0.5];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.5];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.5];ZMUConcernExample;4;1;4;2039;0.800;0.500;0.615
LogisticModelTree;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.5];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];ZMUConcernExample;5;2;3;2038;0.714;0.625;0.667
J48;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SimpleModel;22;4;2;2020;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];SimpleModel;18;6;6;2018;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];SimpleModel;16;7;8;2017;0.696;0.667;0.681
SVM_Poly[3,2.0,0.5];Random[0.5];SimpleModel;18;7;6;2017;0.720;0.750;0.735
SVM_Poly[3,2.0,0.5];Random[0.5];SimpleModel;16;7;8;2017;0.696;0.667;0.681
RandomForest;Random[0.5];SimpleModel;13;2;11;2022;0.867;0.542;0.667
RandomForest;Random[0.5];SimpleModel;9;3;15;2021;0.750;0.375;0.500
RandomForest;Random[0.5];SimpleModel;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.5];SimpleModel;16;2;8;2022;0.889;0.667;0.762
RandomForest;Random[0.5];SimpleModel;11;1;13;2023;0.917;0.458;0.611
RandomCommittee;Random[0.5];SimpleModel;11;5;13;2019;0.688;0.458;0.550
RandomCommittee;Random[0.5];SimpleModel;18;12;6;2012;0.600;0.750;0.667
RandomCommittee;Random[0.5];SimpleModel;10;3;14;2021;0.769;0.417;0.541
RandomCommittee;Random[0.5];SimpleModel;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.5];SimpleModel;14;4;10;2020;0.778;0.583;0.667
REPTree;Random[0.5];SimpleModel;6;6;18;2018;0.500;0.250;0.333
REPTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];SimpleModel;24;5;0;2019;0.828;1.000;0.906
MultilayerPerceptron[a];Random[0.5];SimpleModel;18;2;6;2022;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.5];SimpleModel;24;2;0;2022;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.5];SimpleModel;18;1;6;2023;0.947;0.750;0.837
MultilayerPerceptron[a];Random[0.5];SimpleModel;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Car;10;4;2;2032;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];Car;7;1;5;2035;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.5];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.5];Car;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.5];Car;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.5];Car;10;1;2;2035;0.909;0.833;0.870
RandomForest;Random[0.5];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.5];Car;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.5];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.5];Car;4;0;8;2036;1.000;0.333;0.500
