CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Ooredoo;13;2;5;4076;0.867;0.722;0.788
MultilayerPerceptron[a];Random[0.5];Ooredoo;14;0;4;4078;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];Ooredoo;17;5;1;4073;0.773;0.944;0.850
MultilayerPerceptron[a];Random[0.5];Ooredoo;14;2;4;4076;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.5];Ooredoo;13;4;5;4074;0.765;0.722;0.743
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;136;2;4;3954;0.986;0.971;0.978
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;138;2;2;3954;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;138;1;2;3955;0.993;0.986;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;140;4;0;3952;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;140;7;0;3949;0.952;1.000;0.976
RandomForest;Random[0.5];M-learning Requirements Catalog;131;0;9;3956;1.000;0.936;0.967
RandomForest;Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomForest;Random[0.5];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomForest;Random[0.5];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.5];M-learning Requirements Catalog;133;0;7;3956;1.000;0.950;0.974
RandomCommittee;Random[0.5];M-learning Requirements Catalog;134;1;6;3955;0.993;0.957;0.975
RandomCommittee;Random[0.5];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
RandomCommittee;Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomCommittee;Random[0.5];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomCommittee;Random[0.5];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.5];M-learning Requirements Catalog;138;2;2;3954;0.986;0.986;0.986
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.5];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.5];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;1;3;4091;0.500;0.250;0.333
RandomCommittee;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.5];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.5];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
REPTree;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
REPTree;Random[0.5];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.5];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];TW SPL Hard Choices;4;2;0;4090;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.5];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.5];Jogo;1;1;1;4093;0.500;0.500;0.500
RandomCommittee;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.5];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Jogo;2;1;0;4093;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;1;1;2;4092;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;3;1;0;4092;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.5];rotation;3;1;0;4092;0.750;1.000;0.857
RandomForest;Random[0.5];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.5];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.5];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];rotation;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.5];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.5];rotation;1;2;2;4091;0.333;0.333;0.333
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];rotation;1;0;2;4093;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];rotation;3;1;0;4092;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.5];rotation;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];rotation;2;6;1;4087;0.250;0.667;0.364
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Online Shop Feature Model;30;3;12;4051;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Online Shop Feature Model;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];Online Shop Feature Model;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Online Shop Feature Model;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Online Shop Feature Model;34;3;8;4051;0.919;0.810;0.861
RandomForest;Random[0.5];Online Shop Feature Model;25;0;17;4054;1.000;0.595;0.746
RandomForest;Random[0.5];Online Shop Feature Model;20;2;22;4052;0.909;0.476;0.625
RandomForest;Random[0.5];Online Shop Feature Model;16;2;26;4052;0.889;0.381;0.533
RandomForest;Random[0.5];Online Shop Feature Model;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.5];Online Shop Feature Model;27;1;15;4053;0.964;0.643;0.771
RandomCommittee;Random[0.5];Online Shop Feature Model;29;3;13;4051;0.906;0.690;0.784
RandomCommittee;Random[0.5];Online Shop Feature Model;20;6;22;4048;0.769;0.476;0.588
RandomCommittee;Random[0.5];Online Shop Feature Model;19;5;23;4049;0.792;0.452;0.576
RandomCommittee;Random[0.5];Online Shop Feature Model;29;5;13;4049;0.853;0.690;0.763
RandomCommittee;Random[0.5];Online Shop Feature Model;31;8;11;4046;0.795;0.738;0.765
REPTree;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.5];Online Shop Feature Model;14;10;28;4044;0.583;0.333;0.424
REPTree;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.5];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
REPTree;Random[0.5];Online Shop Feature Model;2;2;40;4052;0.500;0.048;0.087
LogisticModelTree;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Online Shop Feature Model;36;0;6;4054;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Online Shop Feature Model;40;2;2;4052;0.952;0.952;0.952
MultilayerPerceptron[a];Random[0.5];Online Shop Feature Model;42;3;0;4051;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.5];Online Shop Feature Model;42;1;0;4053;0.977;1.000;0.988
J48;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.5];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ABMS;245;0;1;3850;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];ABMS;246;1;0;3849;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];ABMS;241;3;5;3847;0.988;0.980;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ABMS;246;6;0;3844;0.976;1.000;0.988
RandomForest;Random[0.5];ABMS;239;0;7;3850;1.000;0.972;0.986
RandomForest;Random[0.5];ABMS;241;0;5;3850;1.000;0.980;0.990
RandomForest;Random[0.5];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.5];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomForest;Random[0.5];ABMS;238;0;8;3850;1.000;0.967;0.983
RandomCommittee;Random[0.5];ABMS;240;0;6;3850;1.000;0.976;0.988
RandomCommittee;Random[0.5];ABMS;241;1;5;3849;0.996;0.980;0.988
RandomCommittee;Random[0.5];ABMS;232;1;14;3849;0.996;0.943;0.969
RandomCommittee;Random[0.5];ABMS;240;1;6;3849;0.996;0.976;0.986
RandomCommittee;Random[0.5];ABMS;245;1;1;3849;0.996;0.996;0.996
REPTree;Random[0.5];ABMS;232;8;14;3842;0.967;0.943;0.955
REPTree;Random[0.5];ABMS;240;8;6;3842;0.968;0.976;0.972
REPTree;Random[0.5];ABMS;240;16;6;3834;0.938;0.976;0.956
REPTree;Random[0.5];ABMS;240;16;6;3834;0.938;0.976;0.956
REPTree;Random[0.5];ABMS;216;0;30;3850;1.000;0.878;0.935
LogisticModelTree;Random[0.5];ABMS;239;0;7;3850;1.000;0.972;0.986
LogisticModelTree;Random[0.5];ABMS;245;1;1;3849;0.996;0.996;0.996
LogisticModelTree;Random[0.5];ABMS;235;1;11;3849;0.996;0.955;0.975
LogisticModelTree;Random[0.5];ABMS;239;1;7;3849;0.996;0.972;0.984
LogisticModelTree;Random[0.5];ABMS;245;3;1;3847;0.988;0.996;0.992
MultilayerPerceptron[a];Random[0.5];ABMS;241;0;5;3850;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.5];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.5];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.5];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.5];ABMS;243;1;3;3849;0.996;0.988;0.992
J48;Random[0.5];ABMS;242;6;4;3844;0.976;0.984;0.980
J48;Random[0.5];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.5];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.5];ABMS;232;0;14;3850;1.000;0.943;0.971
J48;Random[0.5];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];search engine;25;1;7;4063;0.962;0.781;0.862
SVM_Poly[3,2.0,0.5];Random[0.5];search engine;31;0;1;4064;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];search engine;28;1;4;4063;0.966;0.875;0.918
SVM_Poly[3,2.0,0.5];Random[0.5];search engine;30;10;2;4054;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];search engine;27;9;5;4055;0.750;0.844;0.794
RandomForest;Random[0.5];search engine;21;0;11;4064;1.000;0.656;0.792
RandomForest;Random[0.5];search engine;22;0;10;4064;1.000;0.688;0.815
RandomForest;Random[0.5];search engine;21;1;11;4063;0.955;0.656;0.778
RandomForest;Random[0.5];search engine;20;0;12;4064;1.000;0.625;0.769
RandomForest;Random[0.5];search engine;24;1;8;4063;0.960;0.750;0.842
RandomCommittee;Random[0.5];search engine;31;18;1;4046;0.633;0.969;0.765
RandomCommittee;Random[0.5];search engine;28;2;4;4062;0.933;0.875;0.903
RandomCommittee;Random[0.5];search engine;12;3;20;4061;0.800;0.375;0.511
RandomCommittee;Random[0.5];search engine;19;10;13;4054;0.655;0.594;0.623
RandomCommittee;Random[0.5];search engine;21;5;11;4059;0.808;0.656;0.724
REPTree;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.5];search engine;20;20;12;4044;0.500;0.625;0.556
REPTree;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.5];search engine;16;8;16;4056;0.667;0.500;0.571
LogisticModelTree;Random[0.5];search engine;28;4;4;4060;0.875;0.875;0.875
LogisticModelTree;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.5];search engine;22;18;10;4046;0.550;0.688;0.611
LogisticModelTree;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];search engine;31;5;1;4059;0.861;0.969;0.912
MultilayerPerceptron[a];Random[0.5];search engine;31;3;1;4061;0.912;0.969;0.939
MultilayerPerceptron[a];Random[0.5];search engine;31;4;1;4060;0.886;0.969;0.925
MultilayerPerceptron[a];Random[0.5];search engine;31;2;1;4062;0.939;0.969;0.954
MultilayerPerceptron[a];Random[0.5];search engine;32;7;0;4057;0.821;1.000;0.901
J48;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.5];search engine;26;2;6;4062;0.929;0.813;0.867
J48;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.5];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.5];search engine;32;8;0;4056;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Reservation;6;12;3;4075;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Reservation;3;4;6;4083;0.429;0.333;0.375
SVM_Poly[3,2.0,0.5];Random[0.5];Reservation;6;7;3;4080;0.462;0.667;0.545
SVM_Poly[3,2.0,0.5];Random[0.5];Reservation;6;16;3;4071;0.273;0.667;0.387
SVM_Poly[3,2.0,0.5];Random[0.5];Reservation;6;8;3;4079;0.429;0.667;0.522
RandomForest;Random[0.5];Reservation;3;1;6;4086;0.750;0.333;0.462
RandomForest;Random[0.5];Reservation;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.5];Reservation;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.5];Reservation;6;1;3;4086;0.857;0.667;0.750
RandomForest;Random[0.5];Reservation;4;0;5;4087;1.000;0.444;0.615
RandomCommittee;Random[0.5];Reservation;3;1;6;4086;0.750;0.333;0.462
RandomCommittee;Random[0.5];Reservation;5;2;4;4085;0.714;0.556;0.625
RandomCommittee;Random[0.5];Reservation;3;2;6;4085;0.600;0.333;0.429
RandomCommittee;Random[0.5];Reservation;5;4;4;4083;0.556;0.556;0.556
RandomCommittee;Random[0.5];Reservation;3;1;6;4086;0.750;0.333;0.462
REPTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Reservation;6;2;3;4085;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.5];Reservation;5;0;4;4087;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.5];Reservation;4;1;5;4086;0.800;0.444;0.571
MultilayerPerceptron[a];Random[0.5];Reservation;8;2;1;4085;0.800;0.889;0.842
MultilayerPerceptron[a];Random[0.5];Reservation;3;4;6;4083;0.429;0.333;0.375
J48;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];tab;16;5;0;4075;0.762;1.000;0.865
SVM_Poly[3,2.0,0.5];Random[0.5];tab;14;2;2;4078;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];tab;14;0;2;4080;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];tab;12;1;4;4079;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];tab;11;2;5;4078;0.846;0.688;0.759
RandomForest;Random[0.5];tab;9;0;7;4080;1.000;0.563;0.720
RandomForest;Random[0.5];tab;10;1;6;4079;0.909;0.625;0.741
RandomForest;Random[0.5];tab;9;1;7;4079;0.900;0.563;0.692
RandomForest;Random[0.5];tab;9;0;7;4080;1.000;0.563;0.720
RandomForest;Random[0.5];tab;7;0;9;4080;1.000;0.438;0.609
RandomCommittee;Random[0.5];tab;10;1;6;4079;0.909;0.625;0.741
RandomCommittee;Random[0.5];tab;10;2;6;4078;0.833;0.625;0.714
RandomCommittee;Random[0.5];tab;13;2;3;4078;0.867;0.813;0.839
RandomCommittee;Random[0.5];tab;12;5;4;4075;0.706;0.750;0.727
RandomCommittee;Random[0.5];tab;9;0;7;4080;1.000;0.563;0.720
REPTree;Random[0.5];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.5];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.5];tab;8;8;8;4072;0.500;0.500;0.500
REPTree;Random[0.5];tab;8;8;8;4072;0.500;0.500;0.500
