CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;0;5;4089;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;1;5;4088;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.6000000000000001];Address Book;69;0;3;4024;1.000;0.958;0.979
RandomForest;Random[0.6000000000000001];Address Book;66;0;6;4024;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Address Book;72;3;0;4021;0.960;1.000;0.980
RandomCommittee;Random[0.6000000000000001];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Address Book;72;1;0;4023;0.986;1.000;0.993
REPTree;Random[0.6000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
REPTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;257;5;0;3834;0.981;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;257;3;0;3836;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Sisgeo;257;1;0;3838;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;15;3;3;4075;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;17;3;1;4075;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;15;5;3;4073;0.750;0.833;0.789
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;11;4;7;4074;0.733;0.611;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;17;6;1;4072;0.739;0.944;0.829
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;10;0;8;4078;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;8;3;10;4075;0.727;0.444;0.552
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;13;7;5;4071;0.650;0.722;0.684
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;10;2;8;4076;0.833;0.556;0.667
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;8;2;10;4076;0.800;0.444;0.571
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;12;7;6;4071;0.632;0.667;0.649
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;4;8;14;4070;0.333;0.222;0.267
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;4;0;4074;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;21;1;7;4067;0.955;0.750;0.840
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;28;1;0;4067;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;23;3;5;4065;0.885;0.821;0.852
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;25;3;3;4065;0.893;0.893;0.893
RandomForest;Random[0.6000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];Movil;19;0;9;4068;1.000;0.679;0.809
RandomForest;Random[0.6000000000000001];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.6000000000000001];Movil;19;0;9;4068;1.000;0.679;0.809
RandomForest;Random[0.6000000000000001];Movil;21;0;7;4068;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Movil;21;4;7;4064;0.840;0.750;0.792
RandomCommittee;Random[0.6000000000000001];Movil;26;4;2;4064;0.867;0.929;0.897
RandomCommittee;Random[0.6000000000000001];Movil;20;11;8;4057;0.645;0.714;0.678
RandomCommittee;Random[0.6000000000000001];Movil;16;2;12;4066;0.889;0.571;0.696
RandomCommittee;Random[0.6000000000000001];Movil;18;1;10;4067;0.947;0.643;0.766
REPTree;Random[0.6000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.6000000000000001];Movil;16;8;12;4060;0.667;0.571;0.615
REPTree;Random[0.6000000000000001];Movil;12;12;16;4056;0.500;0.429;0.462
REPTree;Random[0.6000000000000001];Movil;12;12;16;4056;0.500;0.429;0.462
REPTree;Random[0.6000000000000001];Movil;14;10;14;4058;0.583;0.500;0.538
LogisticModelTree;Random[0.6000000000000001];Movil;19;3;9;4065;0.864;0.679;0.760
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;24;1;4;4067;0.960;0.857;0.906
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;28;1;0;4067;0.966;1.000;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];gs;135;0;33;3928;1.000;0.804;0.891
RandomForest;Random[0.6000000000000001];gs;136;0;32;3928;1.000;0.810;0.895
RandomForest;Random[0.6000000000000001];gs;134;0;34;3928;1.000;0.798;0.887
RandomForest;Random[0.6000000000000001];gs;142;0;26;3928;1.000;0.845;0.916
RandomForest;Random[0.6000000000000001];gs;125;0;43;3928;1.000;0.744;0.853
RandomCommittee;Random[0.6000000000000001];gs;152;13;16;3915;0.921;0.905;0.913
RandomCommittee;Random[0.6000000000000001];gs;153;6;15;3922;0.962;0.911;0.936
RandomCommittee;Random[0.6000000000000001];gs;147;7;21;3921;0.955;0.875;0.913
RandomCommittee;Random[0.6000000000000001];gs;135;14;33;3914;0.906;0.804;0.852
RandomCommittee;Random[0.6000000000000001];gs;143;8;25;3920;0.947;0.851;0.897
REPTree;Random[0.6000000000000001];gs;44;12;124;3916;0.786;0.262;0.393
REPTree;Random[0.6000000000000001];gs;120;8;48;3920;0.938;0.714;0.811
REPTree;Random[0.6000000000000001];gs;116;4;52;3924;0.967;0.690;0.806
REPTree;Random[0.6000000000000001];gs;52;52;116;3876;0.500;0.310;0.382
REPTree;Random[0.6000000000000001];gs;60;36;108;3892;0.625;0.357;0.455
LogisticModelTree;Random[0.6000000000000001];gs;80;32;88;3896;0.714;0.476;0.571
LogisticModelTree;Random[0.6000000000000001];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];gs;56;40;112;3888;0.583;0.333;0.424
LogisticModelTree;Random[0.6000000000000001];gs;52;20;116;3908;0.722;0.310;0.433
LogisticModelTree;Random[0.6000000000000001];gs;100;36;68;3892;0.735;0.595;0.658
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.6000000000000001];gs;112;0;56;3928;1.000;0.667;0.800
J48;Random[0.6000000000000001];gs;116;40;52;3888;0.744;0.690;0.716
J48;Random[0.6000000000000001];gs;132;60;36;3868;0.688;0.786;0.733
J48;Random[0.6000000000000001];gs;128;12;40;3916;0.914;0.762;0.831
J48;Random[0.6000000000000001];gs;108;8;60;3920;0.931;0.643;0.761
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;41;1;1;4053;0.976;0.976;0.976
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MyDental;40;1;2;4053;0.976;0.952;0.964
RandomForest;Random[0.6000000000000001];MyDental;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.6000000000000001];MyDental;36;0;6;4054;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];MyDental;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.6000000000000001];MyDental;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MyDental;40;4;2;4050;0.909;0.952;0.930
RandomCommittee;Random[0.6000000000000001];MyDental;42;1;0;4053;0.977;1.000;0.988
RandomCommittee;Random[0.6000000000000001];MyDental;40;1;2;4053;0.976;0.952;0.964
RandomCommittee;Random[0.6000000000000001];MyDental;37;2;5;4052;0.949;0.881;0.914
REPTree;Random[0.6000000000000001];MyDental;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MyDental;42;10;0;4044;0.808;1.000;0.894
REPTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];MyDental;38;2;4;4052;0.950;0.905;0.927
LogisticModelTree;Random[0.6000000000000001];MyDental;41;1;1;4053;0.976;0.976;0.976
LogisticModelTree;Random[0.6000000000000001];MyDental;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];MyDental;32;2;10;4052;0.941;0.762;0.842
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;1;0;4053;0.977;1.000;0.988
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;39;2;3;4052;0.951;0.929;0.940
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;19;3;2;4072;0.864;0.905;0.884
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;20;5;1;4070;0.800;0.952;0.870
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;14;5;7;4070;0.737;0.667;0.700
RandomForest;Random[0.6000000000000001];FM with optional XOR;17;1;4;4074;0.944;0.810;0.872
RandomForest;Random[0.6000000000000001];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
RandomForest;Random[0.6000000000000001];FM with optional XOR;16;0;5;4075;1.000;0.762;0.865
RandomForest;Random[0.6000000000000001];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];FM with optional XOR;13;1;8;4074;0.929;0.619;0.743
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
