CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.8];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.8];Virtual_Office_of_the_Future;42;0;6;16336;1.000;0.875;0.933
RandomForest;Random[0.8];Virtual_Office_of_the_Future;39;0;9;16336;1.000;0.813;0.897
RandomForest;Random[0.8];Virtual_Office_of_the_Future;41;0;7;16336;1.000;0.854;0.921
RandomForest;Random[0.8];Virtual_Office_of_the_Future;39;0;9;16336;1.000;0.813;0.897
RandomForest;Random[0.8];Virtual_Office_of_the_Future;45;0;3;16336;1.000;0.938;0.968
RandomCommittee;Random[0.8];Virtual_Office_of_the_Future;45;1;3;16335;0.978;0.938;0.957
RandomCommittee;Random[0.8];Virtual_Office_of_the_Future;44;3;4;16333;0.936;0.917;0.926
RandomCommittee;Random[0.8];Virtual_Office_of_the_Future;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.8];Virtual_Office_of_the_Future;44;1;4;16335;0.978;0.917;0.946
RandomCommittee;Random[0.8];Virtual_Office_of_the_Future;44;1;4;16335;0.978;0.917;0.946
REPTree;Random[0.8];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
REPTree;Random[0.8];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
REPTree;Random[0.8];Virtual_Office_of_the_Future;4;4;44;16332;0.500;0.083;0.143
REPTree;Random[0.8];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
REPTree;Random[0.8];Virtual_Office_of_the_Future;40;16;8;16320;0.714;0.833;0.769
LogisticModelTree;Random[0.8];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Virtual_Office_of_the_Future;12;12;36;16324;0.500;0.250;0.333
LogisticModelTree;Random[0.8];Virtual_Office_of_the_Future;24;8;24;16328;0.750;0.500;0.600
LogisticModelTree;Random[0.8];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.8];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.8];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.8];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
RandomForest;Random[0.8];Search_Engine_PL;119;0;7;16258;1.000;0.944;0.971
RandomForest;Random[0.8];Search_Engine_PL;120;2;6;16256;0.984;0.952;0.968
RandomForest;Random[0.8];Search_Engine_PL;117;3;9;16255;0.975;0.929;0.951
RandomForest;Random[0.8];Search_Engine_PL;111;1;15;16257;0.991;0.881;0.933
RandomForest;Random[0.8];Search_Engine_PL;117;1;9;16257;0.992;0.929;0.959
RandomCommittee;Random[0.8];Search_Engine_PL;124;2;2;16256;0.984;0.984;0.984
RandomCommittee;Random[0.8];Search_Engine_PL;121;1;5;16257;0.992;0.960;0.976
RandomCommittee;Random[0.8];Search_Engine_PL;121;2;5;16256;0.984;0.960;0.972
RandomCommittee;Random[0.8];Search_Engine_PL;122;1;4;16257;0.992;0.968;0.980
RandomCommittee;Random[0.8];Search_Engine_PL;116;6;10;16252;0.951;0.921;0.935
REPTree;Random[0.8];Search_Engine_PL;42;2;84;16256;0.955;0.333;0.494
REPTree;Random[0.8];Search_Engine_PL;90;22;36;16236;0.804;0.714;0.756
REPTree;Random[0.8];Search_Engine_PL;54;10;72;16248;0.844;0.429;0.568
REPTree;Random[0.8];Search_Engine_PL;50;2;76;16256;0.962;0.397;0.562
REPTree;Random[0.8];Search_Engine_PL;106;10;20;16248;0.914;0.841;0.876
LogisticModelTree;Random[0.8];Search_Engine_PL;90;38;36;16220;0.703;0.714;0.709
LogisticModelTree;Random[0.8];Search_Engine_PL;76;4;50;16254;0.950;0.603;0.738
LogisticModelTree;Random[0.8];Search_Engine_PL;82;30;44;16228;0.732;0.651;0.689
LogisticModelTree;Random[0.8];Search_Engine_PL;90;6;36;16252;0.938;0.714;0.811
LogisticModelTree;Random[0.8];Search_Engine_PL;90;22;36;16236;0.804;0.714;0.756
MultilayerPerceptron[a];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
J48;Random[0.8];Search_Engine_PL;110;14;16;16244;0.887;0.873;0.880
J48;Random[0.8];Search_Engine_PL;98;2;28;16256;0.980;0.778;0.867
J48;Random[0.8];Search_Engine_PL;96;16;30;16242;0.857;0.762;0.807
J48;Random[0.8];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
J48;Random[0.8];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.8];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JPlug;79;0;1;16304;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.8];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Random[0.8];JPlug;67;0;13;16304;1.000;0.838;0.912
RandomForest;Random[0.8];JPlug;70;0;10;16304;1.000;0.875;0.933
RandomForest;Random[0.8];JPlug;63;0;17;16304;1.000;0.788;0.881
RandomForest;Random[0.8];JPlug;68;0;12;16304;1.000;0.850;0.919
RandomForest;Random[0.8];JPlug;65;0;15;16304;1.000;0.813;0.897
RandomCommittee;Random[0.8];JPlug;69;1;11;16303;0.986;0.863;0.920
RandomCommittee;Random[0.8];JPlug;69;1;11;16303;0.986;0.863;0.920
RandomCommittee;Random[0.8];JPlug;72;1;8;16303;0.986;0.900;0.941
RandomCommittee;Random[0.8];JPlug;72;1;8;16303;0.986;0.900;0.941
RandomCommittee;Random[0.8];JPlug;72;1;8;16303;0.986;0.900;0.941
REPTree;Random[0.8];JPlug;56;8;24;16296;0.875;0.700;0.778
REPTree;Random[0.8];JPlug;48;16;32;16288;0.750;0.600;0.667
REPTree;Random[0.8];JPlug;60;20;20;16284;0.750;0.750;0.750
REPTree;Random[0.8];JPlug;28;4;52;16300;0.875;0.350;0.500
REPTree;Random[0.8];JPlug;48;28;32;16276;0.632;0.600;0.615
LogisticModelTree;Random[0.8];JPlug;52;20;28;16284;0.722;0.650;0.684
LogisticModelTree;Random[0.8];JPlug;48;12;32;16292;0.800;0.600;0.686
LogisticModelTree;Random[0.8];JPlug;40;8;40;16296;0.833;0.500;0.625
LogisticModelTree;Random[0.8];JPlug;28;12;52;16292;0.700;0.350;0.467
LogisticModelTree;Random[0.8];JPlug;56;16;24;16288;0.778;0.700;0.737
MultilayerPerceptron[a];Random[0.8];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Random[0.8];JPlug;60;8;20;16296;0.882;0.750;0.811
J48;Random[0.8];JPlug;60;0;20;16304;1.000;0.750;0.857
J48;Random[0.8];JPlug;32;0;48;16304;1.000;0.400;0.571
J48;Random[0.8];JPlug;64;16;16;16288;0.800;0.800;0.800
J48;Random[0.8];JPlug;64;0;16;16304;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Random[0.8];James;61;0;7;16316;1.000;0.897;0.946
RandomForest;Random[0.8];James;57;0;11;16316;1.000;0.838;0.912
RandomForest;Random[0.8];James;61;0;7;16316;1.000;0.897;0.946
RandomForest;Random[0.8];James;67;0;1;16316;1.000;0.985;0.993
RandomForest;Random[0.8];James;60;0;8;16316;1.000;0.882;0.938
RandomCommittee;Random[0.8];James;64;2;4;16314;0.970;0.941;0.955
RandomCommittee;Random[0.8];James;64;1;4;16315;0.985;0.941;0.962
RandomCommittee;Random[0.8];James;64;1;4;16315;0.985;0.941;0.962
RandomCommittee;Random[0.8];James;61;0;7;16316;1.000;0.897;0.946
RandomCommittee;Random[0.8];James;63;0;5;16316;1.000;0.926;0.962
REPTree;Random[0.8];James;24;16;44;16300;0.600;0.353;0.444
REPTree;Random[0.8];James;36;12;32;16304;0.750;0.529;0.621
REPTree;Random[0.8];James;32;0;36;16316;1.000;0.471;0.640
REPTree;Random[0.8];James;12;4;56;16312;0.750;0.176;0.286
REPTree;Random[0.8];James;32;12;36;16304;0.727;0.471;0.571
LogisticModelTree;Random[0.8];James;24;24;44;16292;0.500;0.353;0.414
LogisticModelTree;Random[0.8];James;24;8;44;16308;0.750;0.353;0.480
LogisticModelTree;Random[0.8];James;54;17;14;16299;0.761;0.794;0.777
LogisticModelTree;Random[0.8];James;53;16;15;16300;0.768;0.779;0.774
LogisticModelTree;Random[0.8];James;54;19;14;16297;0.740;0.794;0.766
MultilayerPerceptron[a];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];James;68;0;0;16316;1.000;1.000;1.000
J48;Random[0.8];James;38;10;30;16306;0.792;0.559;0.655
J48;Random[0.8];James;40;0;28;16316;1.000;0.588;0.741
J48;Random[0.8];James;56;8;12;16308;0.875;0.824;0.848
J48;Random[0.8];James;32;0;36;16316;1.000;0.471;0.640
J48;Random[0.8];James;60;8;8;16308;0.882;0.882;0.882
