CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Windows .NET;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Windows .NET;4;0;12;8176;1.000;0.250;0.400
LogisticModelTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.6000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.6000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HADAS-security;9;4;0;8179;0.692;1.000;0.818
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HADAS-security;7;5;2;8178;0.583;0.778;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HADAS-security;6;4;3;8179;0.600;0.667;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HADAS-security;4;3;5;8180;0.571;0.444;0.500
RandomForest;Random[0.6000000000000001];HADAS-security;7;1;2;8182;0.875;0.778;0.824
RandomForest;Random[0.6000000000000001];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomForest;Random[0.6000000000000001];HADAS-security;7;0;2;8183;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];HADAS-security;4;1;5;8182;0.800;0.444;0.571
RandomCommittee;Random[0.6000000000000001];HADAS-security;7;4;2;8179;0.636;0.778;0.700
RandomCommittee;Random[0.6000000000000001];HADAS-security;5;2;4;8181;0.714;0.556;0.625
RandomCommittee;Random[0.6000000000000001];HADAS-security;5;2;4;8181;0.714;0.556;0.625
RandomCommittee;Random[0.6000000000000001];HADAS-security;7;1;2;8182;0.875;0.778;0.824
REPTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HADAS-security;9;1;0;8182;0.900;1.000;0.947
LogisticModelTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HADAS-security;7;1;2;8182;0.875;0.778;0.824
LogisticModelTree;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HADAS-security;6;1;3;8182;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];HADAS-security;4;4;5;8179;0.500;0.444;0.471
MultilayerPerceptron[a];Random[0.6000000000000001];HADAS-security;5;1;4;8182;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
J48;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.6000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ligne de produits de Eshop;19;8;1;8164;0.704;0.950;0.809
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ligne de produits de Eshop;15;8;5;8164;0.652;0.750;0.698
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ligne de produits de Eshop;14;9;6;8163;0.609;0.700;0.651
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ligne de produits de Eshop;18;8;2;8164;0.692;0.900;0.783
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ligne de produits de Eshop;15;3;5;8169;0.833;0.750;0.789
RandomForest;Random[0.6000000000000001];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomForest;Random[0.6000000000000001];Ligne de produits de Eshop;12;0;8;8172;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];Ligne de produits de Eshop;16;1;4;8171;0.941;0.800;0.865
RandomForest;Random[0.6000000000000001];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomCommittee;Random[0.6000000000000001];Ligne de produits de Eshop;9;3;11;8169;0.750;0.450;0.563
RandomCommittee;Random[0.6000000000000001];Ligne de produits de Eshop;14;6;6;8166;0.700;0.700;0.700
RandomCommittee;Random[0.6000000000000001];Ligne de produits de Eshop;13;8;7;8164;0.619;0.650;0.634
RandomCommittee;Random[0.6000000000000001];Ligne de produits de Eshop;13;1;7;8171;0.929;0.650;0.765
RandomCommittee;Random[0.6000000000000001];Ligne de produits de Eshop;17;3;3;8169;0.850;0.850;0.850
REPTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Ligne de produits de Eshop;3;5;17;8167;0.375;0.150;0.214
REPTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Ligne de produits de Eshop;3;5;17;8167;0.375;0.150;0.214
LogisticModelTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Ligne de produits de Eshop;17;1;3;8171;0.944;0.850;0.895
MultilayerPerceptron[a];Random[0.6000000000000001];Ligne de produits de Eshop;13;1;7;8171;0.929;0.650;0.765
MultilayerPerceptron[a];Random[0.6000000000000001];Ligne de produits de Eshop;16;4;4;8168;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Ligne de produits de Eshop;14;1;6;8171;0.933;0.700;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Ligne de produits de Eshop;11;4;9;8168;0.733;0.550;0.629
J48;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobilePhone;13;9;3;8167;0.591;0.813;0.684
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobilePhone;12;4;4;8172;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobilePhone;10;5;6;8171;0.667;0.625;0.645
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobilePhone;12;6;4;8170;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobilePhone;12;4;4;8172;0.750;0.750;0.750
RandomForest;Random[0.6000000000000001];MobilePhone;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.6000000000000001];MobilePhone;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];MobilePhone;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];MobilePhone;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.6000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.6000000000000001];MobilePhone;10;1;6;8175;0.909;0.625;0.741
RandomCommittee;Random[0.6000000000000001];MobilePhone;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.6000000000000001];MobilePhone;11;5;5;8171;0.688;0.688;0.688
RandomCommittee;Random[0.6000000000000001];MobilePhone;12;5;4;8171;0.706;0.750;0.727
RandomCommittee;Random[0.6000000000000001];MobilePhone;9;2;7;8174;0.818;0.563;0.667
REPTree;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MobilePhone;4;4;12;8172;0.500;0.250;0.333
LogisticModelTree;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MobilePhone;7;9;9;8167;0.438;0.438;0.438
LogisticModelTree;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MobilePhone;1;0;15;8176;1.000;0.063;0.118
MultilayerPerceptron[a];Random[0.6000000000000001];MobilePhone;8;2;8;8174;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.6000000000000001];MobilePhone;10;1;6;8175;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.6000000000000001];MobilePhone;10;2;6;8174;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];MobilePhone;4;1;12;8175;0.800;0.250;0.381
J48;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];smartPhone;91;1;2;8098;0.989;0.978;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];smartPhone;90;0;3;8099;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];smartPhone;93;1;0;8098;0.989;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.6000000000000001];smartPhone;92;1;1;8098;0.989;0.989;0.989
RandomForest;Random[0.6000000000000001];smartPhone;90;0;3;8099;1.000;0.968;0.984
RandomForest;Random[0.6000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomCommittee;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
RandomCommittee;Random[0.6000000000000001];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomCommittee;Random[0.6000000000000001];smartPhone;88;0;5;8099;1.000;0.946;0.972
RandomCommittee;Random[0.6000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];smartPhone;93;1;0;8098;0.989;1.000;0.995
MultilayerPerceptron[a];Random[0.6000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];smartPhone;91;1;2;8098;0.989;0.978;0.984
J48;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.6000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MPES2016-2.Reuso2;5;4;1;8182;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MPES2016-2.Reuso2;5;1;1;8185;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MPES2016-2.Reuso2;3;3;3;8183;0.500;0.500;0.500
RandomForest;Random[0.6000000000000001];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];MPES2016-2.Reuso2;5;0;1;8186;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];MPES2016-2.Reuso2;4;2;2;8184;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];MPES2016-2.Reuso2;6;1;0;8185;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];MPES2016-2.Reuso2;4;3;2;8183;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];MPES2016-2.Reuso2;3;4;3;8182;0.429;0.500;0.462
J48;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.6000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Tripeo;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Tripeo;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Tripeo;9;0;3;8180;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];Tripeo;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Tripeo;11;2;1;8178;0.846;0.917;0.880
RandomCommittee;Random[0.6000000000000001];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];Tripeo;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.6000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.6000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Tripeo;12;1;0;8179;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Tripeo;12;3;0;8177;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
J48;Random[0.6000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;73;3;3;8113;0.961;0.961;0.961
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search-engine;73;1;3;8115;0.986;0.961;0.973
RandomForest;Random[0.6000000000000001];search-engine;57;0;19;8116;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];search-engine;51;1;25;8115;0.981;0.671;0.797
RandomForest;Random[0.6000000000000001];search-engine;67;3;9;8113;0.957;0.882;0.918
RandomForest;Random[0.6000000000000001];search-engine;61;0;15;8116;1.000;0.803;0.891
RandomForest;Random[0.6000000000000001];search-engine;60;2;16;8114;0.968;0.789;0.870
RandomCommittee;Random[0.6000000000000001];search-engine;63;2;13;8114;0.969;0.829;0.894
RandomCommittee;Random[0.6000000000000001];search-engine;61;18;15;8098;0.772;0.803;0.787
RandomCommittee;Random[0.6000000000000001];search-engine;63;3;13;8113;0.955;0.829;0.887
RandomCommittee;Random[0.6000000000000001];search-engine;66;4;10;8112;0.943;0.868;0.904
RandomCommittee;Random[0.6000000000000001];search-engine;67;5;9;8111;0.931;0.882;0.905
REPTree;Random[0.6000000000000001];search-engine;32;8;44;8108;0.800;0.421;0.552
REPTree;Random[0.6000000000000001];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
REPTree;Random[0.6000000000000001];search-engine;8;8;68;8108;0.500;0.105;0.174
REPTree;Random[0.6000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
LogisticModelTree;Random[0.6000000000000001];search-engine;48;16;28;8100;0.750;0.632;0.686
LogisticModelTree;Random[0.6000000000000001];search-engine;64;16;12;8100;0.800;0.842;0.821
LogisticModelTree;Random[0.6000000000000001];search-engine;32;0;44;8116;1.000;0.421;0.593
LogisticModelTree;Random[0.6000000000000001];search-engine;32;0;44;8116;1.000;0.421;0.593
LogisticModelTree;Random[0.6000000000000001];search-engine;32;0;44;8116;1.000;0.421;0.593
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.6000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.6000000000000001];search-engine;48;0;28;8116;1.000;0.632;0.774
J48;Random[0.6000000000000001];search-engine;64;12;12;8104;0.842;0.842;0.842
J48;Random[0.6000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.6000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.6000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
