CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;1;3;5;8183;0.250;0.167;0.200
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
LogisticModelTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MPES2016-2.Reuso2;2;6;4;8180;0.250;0.333;0.286
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;4;6;8;8174;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;8;2;4;8178;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;4;3;8;8177;0.571;0.333;0.421
RandomCommittee;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];Tripeo;4;4;8;8176;0.500;0.333;0.400
RandomCommittee;Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
RandomCommittee;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Tripeo;6;10;6;8170;0.375;0.500;0.429
LogisticModelTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Tripeo;4;7;8;8173;0.364;0.333;0.348
MultilayerPerceptron[a];Random[0.1];Tripeo;2;3;10;8177;0.400;0.167;0.235
MultilayerPerceptron[a];Random[0.1];Tripeo;8;17;4;8163;0.320;0.667;0.432
MultilayerPerceptron[a];Random[0.1];Tripeo;4;12;8;8168;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.1];Tripeo;3;6;9;8174;0.333;0.250;0.286
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;25;26;51;8090;0.490;0.329;0.394
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;61;65;15;8051;0.484;0.803;0.604
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;31;47;45;8069;0.397;0.408;0.403
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;47;41;29;8075;0.534;0.618;0.573
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;30;52;46;8064;0.366;0.395;0.380
RandomForest;Random[0.1];search-engine;25;5;51;8111;0.833;0.329;0.472
RandomForest;Random[0.1];search-engine;5;0;71;8116;1.000;0.066;0.123
RandomForest;Random[0.1];search-engine;19;6;57;8110;0.760;0.250;0.376
RandomForest;Random[0.1];search-engine;21;15;55;8101;0.583;0.276;0.375
RandomForest;Random[0.1];search-engine;25;7;51;8109;0.781;0.329;0.463
RandomCommittee;Random[0.1];search-engine;14;9;62;8107;0.609;0.184;0.283
RandomCommittee;Random[0.1];search-engine;47;40;29;8076;0.540;0.618;0.577
RandomCommittee;Random[0.1];search-engine;42;21;34;8095;0.667;0.553;0.604
RandomCommittee;Random[0.1];search-engine;21;27;55;8089;0.438;0.276;0.339
RandomCommittee;Random[0.1];search-engine;39;13;37;8103;0.750;0.513;0.609
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;56;72;20;8044;0.438;0.737;0.549
REPTree;Random[0.1];search-engine;12;52;64;8064;0.188;0.158;0.171
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search-engine;29;30;47;8086;0.492;0.382;0.430
LogisticModelTree;Random[0.1];search-engine;22;18;54;8098;0.550;0.289;0.379
LogisticModelTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search-engine;6;10;70;8106;0.375;0.079;0.130
LogisticModelTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];search-engine;34;59;42;8057;0.366;0.447;0.402
MultilayerPerceptron[a];Random[0.1];search-engine;30;11;46;8105;0.732;0.395;0.513
MultilayerPerceptron[a];Random[0.1];search-engine;44;16;32;8100;0.733;0.579;0.647
MultilayerPerceptron[a];Random[0.1];search-engine;45;24;31;8092;0.652;0.592;0.621
MultilayerPerceptron[a];Random[0.1];search-engine;21;48;55;8068;0.304;0.276;0.290
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;97;0;30;8065;1.000;0.764;0.866
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.1];depresija;123;0;4;8065;1.000;0.969;0.984
RandomForest;Random[0.1];depresija;124;1;3;8064;0.992;0.976;0.984
RandomForest;Random[0.1];depresija;121;1;6;8064;0.992;0.953;0.972
RandomForest;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.1];depresija;94;1;33;8064;0.989;0.740;0.847
RandomCommittee;Random[0.1];depresija;95;1;32;8064;0.990;0.748;0.852
RandomCommittee;Random[0.1];depresija;116;2;11;8063;0.983;0.913;0.947
RandomCommittee;Random[0.1];depresija;95;2;32;8063;0.979;0.748;0.848
RandomCommittee;Random[0.1];depresija;124;1;3;8064;0.992;0.976;0.984
RandomCommittee;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;0;0;127;8065;NaN;0.000;NaN
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.1];depresija;95;1;32;8064;0.990;0.748;0.852
LogisticModelTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp PL;2;10;22;8158;0.167;0.083;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp PL;2;8;22;8160;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp PL;7;15;17;8153;0.318;0.292;0.304
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp PL;7;22;17;8146;0.241;0.292;0.264
SVM_Poly[3,2.0,0.5];Random[0.1];MoviesApp PL;12;46;12;8122;0.207;0.500;0.293
RandomForest;Random[0.1];MoviesApp PL;4;11;20;8157;0.267;0.167;0.205
RandomForest;Random[0.1];MoviesApp PL;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];MoviesApp PL;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];MoviesApp PL;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.1];MoviesApp PL;4;0;20;8168;1.000;0.167;0.286
RandomCommittee;Random[0.1];MoviesApp PL;7;9;17;8159;0.438;0.292;0.350
RandomCommittee;Random[0.1];MoviesApp PL;1;4;23;8164;0.200;0.042;0.069
RandomCommittee;Random[0.1];MoviesApp PL;6;14;18;8154;0.300;0.250;0.273
RandomCommittee;Random[0.1];MoviesApp PL;2;8;22;8160;0.200;0.083;0.118
RandomCommittee;Random[0.1];MoviesApp PL;8;10;16;8158;0.444;0.333;0.381
REPTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MoviesApp PL;10;29;14;8139;0.256;0.417;0.317
MultilayerPerceptron[a];Random[0.1];MoviesApp PL;3;23;21;8145;0.115;0.125;0.120
MultilayerPerceptron[a];Random[0.1];MoviesApp PL;3;39;21;8129;0.071;0.125;0.091
MultilayerPerceptron[a];Random[0.1];MoviesApp PL;2;9;22;8159;0.182;0.083;0.114
MultilayerPerceptron[a];Random[0.1];MoviesApp PL;4;22;20;8146;0.154;0.167;0.160
J48;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
