CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.9];Virtual_Office_of_the_Future;42;0;6;16336;1.000;0.875;0.933
RandomForest;Random[0.9];Virtual_Office_of_the_Future;44;0;4;16336;1.000;0.917;0.957
RandomForest;Random[0.9];Virtual_Office_of_the_Future;46;0;2;16336;1.000;0.958;0.979
RandomForest;Random[0.9];Virtual_Office_of_the_Future;46;0;2;16336;1.000;0.958;0.979
RandomForest;Random[0.9];Virtual_Office_of_the_Future;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Virtual_Office_of_the_Future;44;1;4;16335;0.978;0.917;0.946
RandomCommittee;Random[0.9];Virtual_Office_of_the_Future;47;3;1;16333;0.940;0.979;0.959
RandomCommittee;Random[0.9];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.9];Virtual_Office_of_the_Future;47;0;1;16336;1.000;0.979;0.989
RandomCommittee;Random[0.9];Virtual_Office_of_the_Future;47;0;1;16336;1.000;0.979;0.989
REPTree;Random[0.9];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
REPTree;Random[0.9];Virtual_Office_of_the_Future;18;2;30;16334;0.900;0.375;0.529
REPTree;Random[0.9];Virtual_Office_of_the_Future;20;4;28;16332;0.833;0.417;0.556
REPTree;Random[0.9];Virtual_Office_of_the_Future;36;8;12;16328;0.818;0.750;0.783
REPTree;Random[0.9];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
LogisticModelTree;Random[0.9];Virtual_Office_of_the_Future;24;8;24;16328;0.750;0.500;0.600
LogisticModelTree;Random[0.9];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Virtual_Office_of_the_Future;40;24;8;16312;0.625;0.833;0.714
LogisticModelTree;Random[0.9];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
LogisticModelTree;Random[0.9];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.9];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.9];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.9];Virtual_Office_of_the_Future;32;8;16;16328;0.800;0.667;0.727
J48;Random[0.9];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.9];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
RandomForest;Random[0.9];Search_Engine_PL;122;0;4;16258;1.000;0.968;0.984
RandomForest;Random[0.9];Search_Engine_PL;122;0;4;16258;1.000;0.968;0.984
RandomForest;Random[0.9];Search_Engine_PL;119;0;7;16258;1.000;0.944;0.971
RandomForest;Random[0.9];Search_Engine_PL;122;0;4;16258;1.000;0.968;0.984
RandomForest;Random[0.9];Search_Engine_PL;121;0;5;16258;1.000;0.960;0.980
RandomCommittee;Random[0.9];Search_Engine_PL;126;1;0;16257;0.992;1.000;0.996
RandomCommittee;Random[0.9];Search_Engine_PL;122;0;4;16258;1.000;0.968;0.984
RandomCommittee;Random[0.9];Search_Engine_PL;123;1;3;16257;0.992;0.976;0.984
RandomCommittee;Random[0.9];Search_Engine_PL;125;0;1;16258;1.000;0.992;0.996
RandomCommittee;Random[0.9];Search_Engine_PL;119;0;7;16258;1.000;0.944;0.971
REPTree;Random[0.9];Search_Engine_PL;102;10;24;16248;0.911;0.810;0.857
REPTree;Random[0.9];Search_Engine_PL;82;10;44;16248;0.891;0.651;0.752
REPTree;Random[0.9];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
REPTree;Random[0.9];Search_Engine_PL;94;6;32;16252;0.940;0.746;0.832
REPTree;Random[0.9];Search_Engine_PL;90;10;36;16248;0.900;0.714;0.796
LogisticModelTree;Random[0.9];Search_Engine_PL;84;28;42;16230;0.750;0.667;0.706
LogisticModelTree;Random[0.9];Search_Engine_PL;90;22;36;16236;0.804;0.714;0.756
LogisticModelTree;Random[0.9];Search_Engine_PL;90;18;36;16240;0.833;0.714;0.769
LogisticModelTree;Random[0.9];Search_Engine_PL;90;6;36;16252;0.938;0.714;0.811
LogisticModelTree;Random[0.9];Search_Engine_PL;90;6;36;16252;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
J48;Random[0.9];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
J48;Random[0.9];Search_Engine_PL;86;2;40;16256;0.977;0.683;0.804
J48;Random[0.9];Search_Engine_PL;110;2;16;16256;0.982;0.873;0.924
J48;Random[0.9];Search_Engine_PL;110;10;16;16248;0.917;0.873;0.894
J48;Random[0.9];Search_Engine_PL;98;2;28;16256;0.980;0.778;0.867
SVM_Poly[3,2.0,0.5];Random[0.9];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JPlug;79;0;1;16304;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.9];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JPlug;80;0;0;16304;1.000;1.000;1.000
RandomForest;Random[0.9];JPlug;74;0;6;16304;1.000;0.925;0.961
RandomForest;Random[0.9];JPlug;77;0;3;16304;1.000;0.963;0.981
RandomForest;Random[0.9];JPlug;77;0;3;16304;1.000;0.963;0.981
RandomForest;Random[0.9];JPlug;75;0;5;16304;1.000;0.938;0.968
RandomForest;Random[0.9];JPlug;78;0;2;16304;1.000;0.975;0.987
RandomCommittee;Random[0.9];JPlug;76;1;4;16303;0.987;0.950;0.968
RandomCommittee;Random[0.9];JPlug;77;0;3;16304;1.000;0.963;0.981
RandomCommittee;Random[0.9];JPlug;76;0;4;16304;1.000;0.950;0.974
RandomCommittee;Random[0.9];JPlug;76;0;4;16304;1.000;0.950;0.974
RandomCommittee;Random[0.9];JPlug;73;0;7;16304;1.000;0.913;0.954
REPTree;Random[0.9];JPlug;31;9;49;16295;0.775;0.388;0.517
REPTree;Random[0.9];JPlug;27;9;53;16295;0.750;0.338;0.466
REPTree;Random[0.9];JPlug;59;21;21;16283;0.738;0.738;0.738
REPTree;Random[0.9];JPlug;66;2;14;16302;0.971;0.825;0.892
REPTree;Random[0.9];JPlug;54;2;26;16302;0.964;0.675;0.794
LogisticModelTree;Random[0.9];JPlug;52;20;28;16284;0.722;0.650;0.684
LogisticModelTree;Random[0.9];JPlug;48;16;32;16288;0.750;0.600;0.667
LogisticModelTree;Random[0.9];JPlug;48;4;32;16300;0.923;0.600;0.727
LogisticModelTree;Random[0.9];JPlug;56;24;24;16280;0.700;0.700;0.700
LogisticModelTree;Random[0.9];JPlug;48;8;32;16296;0.857;0.600;0.706
MultilayerPerceptron[a];Random[0.9];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.9];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.9];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.9];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.9];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Random[0.9];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Random[0.9];JPlug;52;0;28;16304;1.000;0.650;0.788
J48;Random[0.9];JPlug;52;0;28;16304;1.000;0.650;0.788
J48;Random[0.9];JPlug;52;0;28;16304;1.000;0.650;0.788
J48;Random[0.9];JPlug;64;8;16;16296;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
RandomForest;Random[0.9];James;66;0;2;16316;1.000;0.971;0.985
RandomForest;Random[0.9];James;66;0;2;16316;1.000;0.971;0.985
RandomForest;Random[0.9];James;63;0;5;16316;1.000;0.926;0.962
RandomForest;Random[0.9];James;64;0;4;16316;1.000;0.941;0.970
RandomForest;Random[0.9];James;63;0;5;16316;1.000;0.926;0.962
RandomCommittee;Random[0.9];James;66;0;2;16316;1.000;0.971;0.985
RandomCommittee;Random[0.9];James;66;0;2;16316;1.000;0.971;0.985
RandomCommittee;Random[0.9];James;60;2;8;16314;0.968;0.882;0.923
RandomCommittee;Random[0.9];James;66;0;2;16316;1.000;0.971;0.985
RandomCommittee;Random[0.9];James;61;0;7;16316;1.000;0.897;0.946
REPTree;Random[0.9];James;32;0;36;16316;1.000;0.471;0.640
REPTree;Random[0.9];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Random[0.9];James;16;0;52;16316;1.000;0.235;0.381
REPTree;Random[0.9];James;44;4;24;16312;0.917;0.647;0.759
REPTree;Random[0.9];James;36;12;32;16304;0.750;0.529;0.621
LogisticModelTree;Random[0.9];James;32;0;36;16316;1.000;0.471;0.640
LogisticModelTree;Random[0.9];James;32;16;36;16300;0.667;0.471;0.552
LogisticModelTree;Random[0.9];James;32;0;36;16316;1.000;0.471;0.640
LogisticModelTree;Random[0.9];James;32;0;36;16316;1.000;0.471;0.640
LogisticModelTree;Random[0.9];James;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];James;68;0;0;16316;1.000;1.000;1.000
J48;Random[0.9];James;52;8;16;16308;0.867;0.765;0.813
J48;Random[0.9];James;64;8;4;16308;0.889;0.941;0.914
J48;Random[0.9];James;40;0;28;16316;1.000;0.588;0.741
J48;Random[0.9];James;40;8;28;16308;0.833;0.588;0.690
J48;Random[0.9];James;44;4;24;16312;0.917;0.647;0.759
