CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search engine;28;3;4;4061;0.903;0.875;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search engine;31;2;1;4062;0.939;0.969;0.954
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];search engine;26;2;6;4062;0.929;0.813;0.867
RandomForest;Random[0.6000000000000001];search engine;27;2;5;4062;0.931;0.844;0.885
RandomForest;Random[0.6000000000000001];search engine;26;0;6;4064;1.000;0.813;0.897
RandomForest;Random[0.6000000000000001];search engine;19;1;13;4063;0.950;0.594;0.731
RandomForest;Random[0.6000000000000001];search engine;27;1;5;4063;0.964;0.844;0.900
RandomCommittee;Random[0.6000000000000001];search engine;29;1;3;4063;0.967;0.906;0.935
RandomCommittee;Random[0.6000000000000001];search engine;26;0;6;4064;1.000;0.813;0.897
RandomCommittee;Random[0.6000000000000001];search engine;27;2;5;4062;0.931;0.844;0.885
RandomCommittee;Random[0.6000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
RandomCommittee;Random[0.6000000000000001];search engine;24;1;8;4063;0.960;0.750;0.842
REPTree;Random[0.6000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
REPTree;Random[0.6000000000000001];search engine;20;20;12;4044;0.500;0.625;0.556
REPTree;Random[0.6000000000000001];search engine;8;8;24;4056;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
LogisticModelTree;Random[0.6000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
LogisticModelTree;Random[0.6000000000000001];search engine;22;2;10;4062;0.917;0.688;0.786
LogisticModelTree;Random[0.6000000000000001];search engine;27;0;5;4064;1.000;0.844;0.915
LogisticModelTree;Random[0.6000000000000001];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];search engine;16;16;16;4048;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];search engine;31;3;1;4061;0.912;0.969;0.939
MultilayerPerceptron[a];Random[0.6000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];search engine;32;1;0;4063;0.970;1.000;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];search engine;32;4;0;4060;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.6000000000000001];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.6000000000000001];search engine;14;2;18;4062;0.875;0.438;0.583
J48;Random[0.6000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.6000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Reservation;4;8;5;4079;0.333;0.444;0.381
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Reservation;6;5;3;4082;0.545;0.667;0.600
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Reservation;7;12;2;4075;0.368;0.778;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Reservation;4;9;5;4078;0.308;0.444;0.364
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Reservation;7;5;2;4082;0.583;0.778;0.667
RandomForest;Random[0.6000000000000001];Reservation;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];Reservation;7;1;2;4086;0.875;0.778;0.824
RandomForest;Random[0.6000000000000001];Reservation;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];Reservation;5;0;4;4087;1.000;0.556;0.714
RandomCommittee;Random[0.6000000000000001];Reservation;5;1;4;4086;0.833;0.556;0.667
RandomCommittee;Random[0.6000000000000001];Reservation;4;1;5;4086;0.800;0.444;0.571
RandomCommittee;Random[0.6000000000000001];Reservation;6;3;3;4084;0.667;0.667;0.667
RandomCommittee;Random[0.6000000000000001];Reservation;7;4;2;4083;0.636;0.778;0.700
RandomCommittee;Random[0.6000000000000001];Reservation;4;2;5;4085;0.667;0.444;0.533
REPTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Reservation;5;1;4;4086;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Reservation;9;1;0;4086;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.6000000000000001];Reservation;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Reservation;7;2;2;4085;0.778;0.778;0.778
MultilayerPerceptron[a];Random[0.6000000000000001];Reservation;6;0;3;4087;1.000;0.667;0.800
J48;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.6000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];tab;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];tab;9;0;7;4080;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];tab;11;0;5;4080;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];tab;7;0;9;4080;1.000;0.438;0.609
RandomForest;Random[0.6000000000000001];tab;12;0;4;4080;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];tab;14;3;2;4077;0.824;0.875;0.848
RandomCommittee;Random[0.6000000000000001];tab;9;4;7;4076;0.692;0.563;0.621
RandomCommittee;Random[0.6000000000000001];tab;10;0;6;4080;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];tab;6;2;10;4078;0.750;0.375;0.500
RandomCommittee;Random[0.6000000000000001];tab;8;1;8;4079;0.889;0.500;0.640
REPTree;Random[0.6000000000000001];tab;8;8;8;4072;0.500;0.500;0.500
REPTree;Random[0.6000000000000001];tab;8;8;8;4072;0.500;0.500;0.500
REPTree;Random[0.6000000000000001];tab;8;8;8;4072;0.500;0.500;0.500
REPTree;Random[0.6000000000000001];tab;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];tab;8;0;8;4080;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.6000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HDMR-Paper;3;5;4;4084;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HDMR-Paper;5;2;2;4087;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HDMR-Paper;4;3;3;4086;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HDMR-Paper;1;3;6;4086;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];HDMR-Paper;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];HDMR-Paper;5;1;2;4088;0.833;0.714;0.769
RandomForest;Random[0.6000000000000001];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];HDMR-Paper;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.6000000000000001];HDMR-Paper;6;1;1;4088;0.857;0.857;0.857
RandomCommittee;Random[0.6000000000000001];HDMR-Paper;4;6;3;4083;0.400;0.571;0.471
RandomCommittee;Random[0.6000000000000001];HDMR-Paper;4;2;3;4087;0.667;0.571;0.615
RandomCommittee;Random[0.6000000000000001];HDMR-Paper;6;3;1;4086;0.667;0.857;0.750
RandomCommittee;Random[0.6000000000000001];HDMR-Paper;6;3;1;4086;0.667;0.857;0.750
RandomCommittee;Random[0.6000000000000001];HDMR-Paper;6;3;1;4086;0.667;0.857;0.750
REPTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
LogisticModelTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];HDMR-Paper;6;1;1;4088;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];HDMR-Paper;6;3;1;4086;0.667;0.857;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
J48;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telecommunication_System;14;4;4;4074;0.778;0.778;0.778
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telecommunication_System;15;4;3;4074;0.789;0.833;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telecommunication_System;12;6;6;4072;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telecommunication_System;16;3;2;4075;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Telecommunication_System;13;8;5;4070;0.619;0.722;0.667
RandomForest;Random[0.6000000000000001];Telecommunication_System;10;0;8;4078;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];Telecommunication_System;7;0;11;4078;1.000;0.389;0.560
RandomForest;Random[0.6000000000000001];Telecommunication_System;12;1;6;4077;0.923;0.667;0.774
RandomForest;Random[0.6000000000000001];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];Telecommunication_System;7;0;11;4078;1.000;0.389;0.560
RandomCommittee;Random[0.6000000000000001];Telecommunication_System;12;2;6;4076;0.857;0.667;0.750
RandomCommittee;Random[0.6000000000000001];Telecommunication_System;13;6;5;4072;0.684;0.722;0.703
RandomCommittee;Random[0.6000000000000001];Telecommunication_System;12;3;6;4075;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];Telecommunication_System;14;3;4;4075;0.824;0.778;0.800
RandomCommittee;Random[0.6000000000000001];Telecommunication_System;13;3;5;4075;0.813;0.722;0.765
REPTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telecommunication_System;1;1;17;4077;0.500;0.056;0.100
LogisticModelTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Telecommunication_System;17;0;1;4078;1.000;0.944;0.971
MultilayerPerceptron[a];Random[0.6000000000000001];Telecommunication_System;7;2;11;4076;0.778;0.389;0.519
MultilayerPerceptron[a];Random[0.6000000000000001];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
