CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;111;0;1;1936;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;110;3;2;1933;0.973;0.982;0.978
RandomForest;Random[0.4];Autosoft;107;2;5;1934;0.982;0.955;0.968
RandomForest;Random[0.4];Autosoft;96;1;16;1935;0.990;0.857;0.919
RandomForest;Random[0.4];Autosoft;82;0;30;1936;1.000;0.732;0.845
RandomForest;Random[0.4];Autosoft;90;0;22;1936;1.000;0.804;0.891
RandomForest;Random[0.4];Autosoft;94;1;18;1935;0.989;0.839;0.908
RandomCommittee;Random[0.4];Autosoft;79;12;33;1924;0.868;0.705;0.778
RandomCommittee;Random[0.4];Autosoft;97;19;15;1917;0.836;0.866;0.851
RandomCommittee;Random[0.4];Autosoft;99;17;13;1919;0.853;0.884;0.868
RandomCommittee;Random[0.4];Autosoft;111;16;1;1920;0.874;0.991;0.929
RandomCommittee;Random[0.4];Autosoft;100;36;12;1900;0.735;0.893;0.806
REPTree;Random[0.4];Autosoft;92;28;20;1908;0.767;0.821;0.793
REPTree;Random[0.4];Autosoft;72;48;40;1888;0.600;0.643;0.621
REPTree;Random[0.4];Autosoft;24;24;88;1912;0.500;0.214;0.300
REPTree;Random[0.4];Autosoft;64;0;48;1936;1.000;0.571;0.727
REPTree;Random[0.4];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Autosoft;74;45;38;1891;0.622;0.661;0.641
LogisticModelTree;Random[0.4];Autosoft;93;22;19;1914;0.809;0.830;0.819
LogisticModelTree;Random[0.4];Autosoft;96;32;16;1904;0.750;0.857;0.800
LogisticModelTree;Random[0.4];Autosoft;87;39;25;1897;0.690;0.777;0.731
LogisticModelTree;Random[0.4];Autosoft;112;11;0;1925;0.911;1.000;0.953
MultilayerPerceptron[a];Random[0.4];Autosoft;112;1;0;1935;0.991;1.000;0.996
MultilayerPerceptron[a];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Autosoft;112;2;0;1934;0.982;1.000;0.991
J48;Random[0.4];Autosoft;96;24;16;1912;0.800;0.857;0.828
J48;Random[0.4];Autosoft;112;16;0;1920;0.875;1.000;0.933
J48;Random[0.4];Autosoft;80;0;32;1936;1.000;0.714;0.833
J48;Random[0.4];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.4];Autosoft;80;0;32;1936;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;5;2;5;2036;0.714;0.500;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;4;10;6;2028;0.286;0.400;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;4;2;6;2036;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomForest;Random[0.4];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];Rotation1;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.4];Rotation1;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.4];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];Rotation1;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];Rotation1;9;1;1;2037;0.900;0.900;0.900
REPTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotation1;8;8;2;2030;0.500;0.800;0.615
LogisticModelTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];Rotation1;2;2;8;2036;0.500;0.200;0.286
MultilayerPerceptron[a];Random[0.4];Rotation1;1;0;9;2038;1.000;0.100;0.182
MultilayerPerceptron[a];Random[0.4];Rotation1;8;2;2;2036;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];Rotation1;8;6;2;2032;0.571;0.800;0.667
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;8;0;1984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;55;3;1;1989;0.948;0.982;0.965
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;51;4;5;1988;0.927;0.911;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;54;1;2;1991;0.982;0.964;0.973
RandomForest;Random[0.4];SPL_e_commerce;38;5;18;1987;0.884;0.679;0.768
RandomForest;Random[0.4];SPL_e_commerce;30;2;26;1990;0.938;0.536;0.682
RandomForest;Random[0.4];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
RandomForest;Random[0.4];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
RandomForest;Random[0.4];SPL_e_commerce;28;0;28;1992;1.000;0.500;0.667
RandomCommittee;Random[0.4];SPL_e_commerce;51;15;5;1977;0.773;0.911;0.836
RandomCommittee;Random[0.4];SPL_e_commerce;48;6;8;1986;0.889;0.857;0.873
RandomCommittee;Random[0.4];SPL_e_commerce;45;8;11;1984;0.849;0.804;0.826
RandomCommittee;Random[0.4];SPL_e_commerce;47;8;9;1984;0.855;0.839;0.847
RandomCommittee;Random[0.4];SPL_e_commerce;31;4;25;1988;0.886;0.554;0.681
REPTree;Random[0.4];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.4];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.4];SPL_e_commerce;40;40;16;1952;0.500;0.714;0.588
REPTree;Random[0.4];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
REPTree;Random[0.4];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
LogisticModelTree;Random[0.4];SPL_e_commerce;36;31;20;1961;0.537;0.643;0.585
LogisticModelTree;Random[0.4];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SPL_e_commerce;47;14;9;1978;0.770;0.839;0.803
LogisticModelTree;Random[0.4];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
LogisticModelTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];SPL_e_commerce;47;0;9;1992;1.000;0.839;0.913
MultilayerPerceptron[a];Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
J48;Random[0.4];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.4];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.4];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;4;7;6;2031;0.364;0.400;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;7;5;3;2033;0.583;0.700;0.636
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;6;6;4;2032;0.500;0.600;0.545
RandomForest;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.4];ESCA Embeeded System;7;4;3;2034;0.636;0.700;0.667
RandomCommittee;Random[0.4];ESCA Embeeded System;5;3;5;2035;0.625;0.500;0.556
RandomCommittee;Random[0.4];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
RandomCommittee;Random[0.4];ESCA Embeeded System;5;2;5;2036;0.714;0.500;0.588
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ESCA Embeeded System;4;8;6;2030;0.333;0.400;0.364
MultilayerPerceptron[a];Random[0.4];ESCA Embeeded System;5;5;5;2033;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];ESCA Embeeded System;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
MultilayerPerceptron[a];Random[0.4];ESCA Embeeded System;3;7;7;2031;0.300;0.300;0.300
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;8;4;1996;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;39;0;5;2004;1.000;0.886;0.940
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;39;0;5;2004;1.000;0.886;0.940
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;36;3;8;2001;0.923;0.818;0.867
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;39;6;5;1998;0.867;0.886;0.876
RandomForest;Random[0.4];27-5-207 test;34;4;10;2000;0.895;0.773;0.829
RandomForest;Random[0.4];27-5-207 test;33;0;11;2004;1.000;0.750;0.857
RandomForest;Random[0.4];27-5-207 test;29;0;15;2004;1.000;0.659;0.795
RandomForest;Random[0.4];27-5-207 test;23;0;21;2004;1.000;0.523;0.687
RandomForest;Random[0.4];27-5-207 test;20;0;24;2004;1.000;0.455;0.625
RandomCommittee;Random[0.4];27-5-207 test;24;9;20;1995;0.727;0.545;0.623
RandomCommittee;Random[0.4];27-5-207 test;40;5;4;1999;0.889;0.909;0.899
RandomCommittee;Random[0.4];27-5-207 test;32;4;12;2000;0.889;0.727;0.800
RandomCommittee;Random[0.4];27-5-207 test;39;7;5;1997;0.848;0.886;0.867
RandomCommittee;Random[0.4];27-5-207 test;29;4;15;2000;0.879;0.659;0.753
REPTree;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];27-5-207 test;24;24;20;1980;0.500;0.545;0.522
REPTree;Random[0.4];27-5-207 test;8;0;36;2004;1.000;0.182;0.308
REPTree;Random[0.4];27-5-207 test;38;42;6;1962;0.475;0.864;0.613
REPTree;Random[0.4];27-5-207 test;22;26;22;1978;0.458;0.500;0.478
LogisticModelTree;Random[0.4];27-5-207 test;39;8;5;1996;0.830;0.886;0.857
LogisticModelTree;Random[0.4];27-5-207 test;36;4;8;2000;0.900;0.818;0.857
LogisticModelTree;Random[0.4];27-5-207 test;12;8;32;1996;0.600;0.273;0.375
LogisticModelTree;Random[0.4];27-5-207 test;26;3;18;2001;0.897;0.591;0.712
LogisticModelTree;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];27-5-207 test;34;2;10;2002;0.944;0.773;0.850
MultilayerPerceptron[a];Random[0.4];27-5-207 test;44;7;0;1997;0.863;1.000;0.926
MultilayerPerceptron[a];Random[0.4];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
MultilayerPerceptron[a];Random[0.4];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
J48;Random[0.4];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.4];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;4;4;4;2036;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;1;5;2039;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;5;2;3;2038;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;7;4;1;2036;0.636;0.875;0.737
RandomForest;Random[0.4];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.4];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.4];ZMUConcernExample;7;3;1;2037;0.700;0.875;0.778
RandomCommittee;Random[0.4];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.4];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
REPTree;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;4;4;4;2036;0.500;0.500;0.500
LogisticModelTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.4];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];ZMUConcernExample;3;3;5;2037;0.500;0.375;0.429
MultilayerPerceptron[a];Random[0.4];ZMUConcernExample;4;1;4;2039;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.4];ZMUConcernExample;6;3;2;2037;0.667;0.750;0.706
MultilayerPerceptron[a];Random[0.4];ZMUConcernExample;1;1;7;2039;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.4];ZMUConcernExample;5;5;3;2035;0.500;0.625;0.556
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;13;9;11;2015;0.591;0.542;0.565
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;16;8;8;2016;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;8;6;16;2018;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;12;15;12;2009;0.444;0.500;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;12;10;12;2014;0.545;0.500;0.522
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
RandomForest;Random[0.4];SimpleModel;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.4];SimpleModel;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.4];SimpleModel;9;1;15;2023;0.900;0.375;0.529
RandomCommittee;Random[0.4];SimpleModel;9;6;15;2018;0.600;0.375;0.462
RandomCommittee;Random[0.4];SimpleModel;13;8;11;2016;0.619;0.542;0.578
RandomCommittee;Random[0.4];SimpleModel;20;14;4;2010;0.588;0.833;0.690
RandomCommittee;Random[0.4];SimpleModel;12;6;12;2018;0.667;0.500;0.571
RandomCommittee;Random[0.4];SimpleModel;13;6;11;2018;0.684;0.542;0.605
REPTree;Random[0.4];SimpleModel;6;10;18;2014;0.375;0.250;0.300
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SimpleModel;24;2;0;2022;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.4];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];SimpleModel;21;0;3;2024;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.4];SimpleModel;22;10;2;2014;0.688;0.917;0.786
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Car;7;2;5;2034;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Car;9;2;3;2034;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.4];Car;10;5;2;2031;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.4];Car;6;3;6;2033;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Car;11;3;1;2033;0.786;0.917;0.846
RandomForest;Random[0.4];Car;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.4];Car;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
RandomCommittee;Random[0.4];Car;7;6;5;2030;0.538;0.583;0.560
