CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];SPL Studies;43;14;19;948;0.754;0.694;0.723
REPTree;Random[0.4];SPL Studies;24;24;38;938;0.500;0.387;0.436
REPTree;Random[0.4];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;8;16;54;946;0.333;0.129;0.186
REPTree;Random[0.4];SPL Studies;16;8;46;954;0.667;0.258;0.372
REPTree;Random[0.4];SPL Studies;16;0;46;962;1.000;0.258;0.410
LogisticModelTree;Random[0.4];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SPL Studies;19;16;43;946;0.543;0.306;0.392
LogisticModelTree;Random[0.4];SPL Studies;30;24;32;938;0.556;0.484;0.517
LogisticModelTree;Random[0.4];SPL Studies;62;50;0;912;0.554;1.000;0.713
LogisticModelTree;Random[0.4];SPL Studies;0;0;62;962;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SPL Studies;62;2;0;960;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.4];SPL Studies;60;4;2;958;0.938;0.968;0.952
MultilayerPerceptron[a];Random[0.4];SPL Studies;32;0;30;962;1.000;0.516;0.681
MultilayerPerceptron[a];Random[0.4];SPL Studies;62;2;0;960;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.4];SPL Studies;61;1;1;961;0.984;0.984;0.984
J48;Random[0.4];SPL Studies;24;8;38;954;0.750;0.387;0.511
J48;Random[0.4];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;32;0;30;962;1.000;0.516;0.681
J48;Random[0.4];SPL Studies;62;2;0;960;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];Telefono;4;13;3;1004;0.235;0.571;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Telefono;1;5;6;1012;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Telefono;2;3;5;1014;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Telefono;4;2;3;1015;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Telefono;3;3;4;1014;0.500;0.429;0.462
RandomForest;Random[0.4];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomForest;Random[0.4];Telefono;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.4];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomForest;Random[0.4];Telefono;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.4];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.4];Telefono;4;5;3;1012;0.444;0.571;0.500
RandomCommittee;Random[0.4];Telefono;3;3;4;1014;0.500;0.429;0.462
RandomCommittee;Random[0.4];Telefono;2;2;5;1015;0.500;0.286;0.364
RandomCommittee;Random[0.4];Telefono;3;3;4;1014;0.500;0.429;0.462
RandomCommittee;Random[0.4];Telefono;4;2;3;1015;0.667;0.571;0.615
REPTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Telefono;3;0;4;1017;1.000;0.429;0.600
MultilayerPerceptron[a];Random[0.4];Telefono;1;3;6;1014;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.4];Telefono;4;3;3;1014;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.4];Telefono;2;3;5;1014;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.4];Telefono;3;4;4;1013;0.429;0.429;0.429
J48;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;10;3;4;1007;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
RandomForest;Random[0.4];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.4];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.4];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.4];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.4];Mobile Phone;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.4];Mobile Phone;8;3;6;1007;0.727;0.571;0.640
RandomCommittee;Random[0.4];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.4];Mobile Phone;6;3;8;1007;0.667;0.429;0.522
RandomCommittee;Random[0.4];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.4];Mobile Phone;10;7;4;1003;0.588;0.714;0.645
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.4];Mobile Phone;5;5;9;1005;0.500;0.357;0.417
LogisticModelTree;Random[0.4];Mobile Phone;4;6;10;1004;0.400;0.286;0.333
LogisticModelTree;Random[0.4];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];Mobile Phone;12;8;2;1002;0.600;0.857;0.706
MultilayerPerceptron[a];Random[0.4];Mobile Phone;7;6;7;1004;0.538;0.500;0.519
MultilayerPerceptron[a];Random[0.4];Mobile Phone;4;6;10;1004;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.4];Mobile Phone;14;4;0;1006;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.4];Mobile Phone;12;7;2;1003;0.632;0.857;0.727
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];jjjjj;15;10;3;996;0.600;0.833;0.698
SVM_Poly[3,2.0,0.5];Random[0.4];jjjjj;11;5;7;1001;0.688;0.611;0.647
SVM_Poly[3,2.0,0.5];Random[0.4];jjjjj;12;4;6;1002;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];jjjjj;13;7;5;999;0.650;0.722;0.684
RandomForest;Random[0.4];jjjjj;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.4];jjjjj;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.4];jjjjj;6;0;12;1006;1.000;0.333;0.500
RandomForest;Random[0.4];jjjjj;6;0;12;1006;1.000;0.333;0.500
RandomForest;Random[0.4];jjjjj;11;1;7;1005;0.917;0.611;0.733
RandomCommittee;Random[0.4];jjjjj;12;1;6;1005;0.923;0.667;0.774
RandomCommittee;Random[0.4];jjjjj;16;5;2;1001;0.762;0.889;0.821
RandomCommittee;Random[0.4];jjjjj;14;5;4;1001;0.737;0.778;0.757
RandomCommittee;Random[0.4];jjjjj;10;9;8;997;0.526;0.556;0.541
RandomCommittee;Random[0.4];jjjjj;17;6;1;1000;0.739;0.944;0.829
REPTree;Random[0.4];jjjjj;6;10;12;996;0.375;0.333;0.353
REPTree;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.4];jjjjj;8;6;10;1000;0.571;0.444;0.500
LogisticModelTree;Random[0.4];jjjjj;4;0;14;1006;1.000;0.222;0.364
LogisticModelTree;Random[0.4];jjjjj;1;1;17;1005;0.500;0.056;0.100
LogisticModelTree;Random[0.4];jjjjj;6;4;12;1002;0.600;0.333;0.429
MultilayerPerceptron[a];Random[0.4];jjjjj;18;4;0;1002;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.4];jjjjj;8;1;10;1005;0.889;0.444;0.593
MultilayerPerceptron[a];Random[0.4];jjjjj;18;4;0;1002;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.4];jjjjj;16;0;2;1006;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.4];jjjjj;15;3;3;1003;0.833;0.833;0.833
J48;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];celular;9;14;2;999;0.391;0.818;0.529
SVM_Poly[3,2.0,0.5];Random[0.4];celular;6;5;5;1008;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];celular;5;1;6;1012;0.833;0.455;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];celular;2;3;9;1010;0.400;0.182;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];celular;5;4;6;1009;0.556;0.455;0.500
RandomForest;Random[0.4];celular;6;4;5;1009;0.600;0.545;0.571
RandomForest;Random[0.4];celular;5;1;6;1012;0.833;0.455;0.588
RandomForest;Random[0.4];celular;5;2;6;1011;0.714;0.455;0.556
RandomForest;Random[0.4];celular;6;1;5;1012;0.857;0.545;0.667
RandomForest;Random[0.4];celular;3;0;8;1013;1.000;0.273;0.429
RandomCommittee;Random[0.4];celular;2;2;9;1011;0.500;0.182;0.267
RandomCommittee;Random[0.4];celular;6;8;5;1005;0.429;0.545;0.480
RandomCommittee;Random[0.4];celular;5;3;6;1010;0.625;0.455;0.526
RandomCommittee;Random[0.4];celular;5;8;6;1005;0.385;0.455;0.417
RandomCommittee;Random[0.4];celular;4;6;7;1007;0.400;0.364;0.381
REPTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];celular;4;4;7;1009;0.500;0.364;0.421
LogisticModelTree;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];celular;11;7;0;1006;0.611;1.000;0.759
MultilayerPerceptron[a];Random[0.4];celular;5;2;6;1011;0.714;0.455;0.556
MultilayerPerceptron[a];Random[0.4];celular;6;5;5;1008;0.545;0.545;0.545
MultilayerPerceptron[a];Random[0.4];celular;5;5;6;1008;0.500;0.455;0.476
MultilayerPerceptron[a];Random[0.4];celular;7;2;4;1011;0.778;0.636;0.700
J48;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Bandymas;16;0;2;1006;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];Bandymas;16;0;2;1006;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];Bandymas;13;0;5;1006;1.000;0.722;0.839
SVM_Poly[3,2.0,0.5];Random[0.4];Bandymas;13;2;5;1004;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.4];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.4];Bandymas;15;0;3;1006;1.000;0.833;0.909
RandomForest;Random[0.4];Bandymas;17;3;1;1003;0.850;0.944;0.895
RandomForest;Random[0.4];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.4];Bandymas;11;0;7;1006;1.000;0.611;0.759
RandomForest;Random[0.4];Bandymas;15;2;3;1004;0.882;0.833;0.857
RandomCommittee;Random[0.4];Bandymas;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.4];Bandymas;16;1;2;1005;0.941;0.889;0.914
RandomCommittee;Random[0.4];Bandymas;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.4];Bandymas;16;5;2;1001;0.762;0.889;0.821
RandomCommittee;Random[0.4];Bandymas;16;2;2;1004;0.889;0.889;0.889
REPTree;Random[0.4];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];Bandymas;18;14;0;992;0.563;1.000;0.720
REPTree;Random[0.4];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];Bandymas;18;14;0;992;0.563;1.000;0.720
LogisticModelTree;Random[0.4];Bandymas;10;0;8;1006;1.000;0.556;0.714
LogisticModelTree;Random[0.4];Bandymas;10;0;8;1006;1.000;0.556;0.714
LogisticModelTree;Random[0.4];Bandymas;8;0;10;1006;1.000;0.444;0.615
LogisticModelTree;Random[0.4];Bandymas;8;0;10;1006;1.000;0.444;0.615
LogisticModelTree;Random[0.4];Bandymas;6;2;12;1004;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.4];Bandymas;9;1;9;1005;0.900;0.500;0.643
MultilayerPerceptron[a];Random[0.4];Bandymas;13;2;5;1004;0.867;0.722;0.788
MultilayerPerceptron[a];Random[0.4];Bandymas;18;4;0;1002;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.4];Bandymas;18;4;0;1002;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.4];Bandymas;14;2;4;1004;0.875;0.778;0.824
J48;Random[0.4];Bandymas;18;6;0;1000;0.750;1.000;0.857
J48;Random[0.4];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];Bandymas;18;6;0;1000;0.750;1.000;0.857
J48;Random[0.4];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];test 3;21;4;11;988;0.840;0.656;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];test 3;22;2;10;990;0.917;0.688;0.786
SVM_Poly[3,2.0,0.5];Random[0.4];test 3;24;6;8;986;0.800;0.750;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];test 3;23;8;9;984;0.742;0.719;0.730
SVM_Poly[3,2.0,0.5];Random[0.4];test 3;21;8;11;984;0.724;0.656;0.689
RandomForest;Random[0.4];test 3;12;3;20;989;0.800;0.375;0.511
RandomForest;Random[0.4];test 3;24;4;8;988;0.857;0.750;0.800
RandomForest;Random[0.4];test 3;17;2;15;990;0.895;0.531;0.667
RandomForest;Random[0.4];test 3;17;1;15;991;0.944;0.531;0.680
RandomForest;Random[0.4];test 3;23;5;9;987;0.821;0.719;0.767
RandomCommittee;Random[0.4];test 3;22;8;10;984;0.733;0.688;0.710
RandomCommittee;Random[0.4];test 3;26;9;6;983;0.743;0.813;0.776
RandomCommittee;Random[0.4];test 3;16;1;16;991;0.941;0.500;0.653
RandomCommittee;Random[0.4];test 3;20;4;12;988;0.833;0.625;0.714
RandomCommittee;Random[0.4];test 3;19;7;13;985;0.731;0.594;0.655
REPTree;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.4];test 3;8;8;24;984;0.500;0.250;0.333
REPTree;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.4];test 3;25;18;7;974;0.581;0.781;0.667
LogisticModelTree;Random[0.4];test 3;4;4;28;988;0.500;0.125;0.200
LogisticModelTree;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];test 3;27;10;5;982;0.730;0.844;0.783
MultilayerPerceptron[a];Random[0.4];test 3;27;7;5;985;0.794;0.844;0.818
MultilayerPerceptron[a];Random[0.4];test 3;19;3;13;989;0.864;0.594;0.704
MultilayerPerceptron[a];Random[0.4];test 3;18;6;14;986;0.750;0.563;0.643
MultilayerPerceptron[a];Random[0.4];test 3;25;0;7;992;1.000;0.781;0.877
J48;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.4];test 3;14;2;18;990;0.875;0.438;0.583
J48;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.4];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.4];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.4];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.4];LXEP;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.4];LXEP;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.4];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.4];LXEP;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LXEP;1;1;1;1021;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];LXEP;1;1;1;1021;0.500;0.500;0.500
J48;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Feature Tree Example;6;1;2;1015;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Feature Tree Example;6;4;2;1012;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.4];Feature Tree Example;8;1;0;1015;0.889;1.000;0.941
RandomForest;Random[0.4];Feature Tree Example;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.4];Feature Tree Example;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.4];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.4];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
RandomCommittee;Random[0.4];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.4];Feature Tree Example;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.4];Feature Tree Example;6;4;2;1012;0.600;0.750;0.667
RandomCommittee;Random[0.4];Feature Tree Example;6;1;2;1015;0.857;0.750;0.800
RandomCommittee;Random[0.4];Feature Tree Example;4;1;4;1015;0.800;0.500;0.615
REPTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Feature Tree Example;4;12;4;1004;0.250;0.500;0.333
REPTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Feature Tree Example;8;2;0;1014;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.4];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.4];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Feature Tree Example;8;8;0;1008;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];Feature Tree Example;7;6;1;1010;0.538;0.875;0.667
J48;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Sample;27;5;5;987;0.844;0.844;0.844
SVM_Poly[3,2.0,0.5];Random[0.4];Sample;28;0;4;992;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.4];Sample;13;0;19;992;1.000;0.406;0.578
RandomForest;Random[0.4];Sample;32;1;0;991;0.970;1.000;0.985
RandomForest;Random[0.4];Sample;17;6;15;986;0.739;0.531;0.618
RandomForest;Random[0.4];Sample;26;3;6;989;0.897;0.813;0.852
RandomForest;Random[0.4];Sample;21;0;11;992;1.000;0.656;0.792
RandomCommittee;Random[0.4];Sample;25;7;7;985;0.781;0.781;0.781
RandomCommittee;Random[0.4];Sample;26;0;6;992;1.000;0.813;0.897
RandomCommittee;Random[0.4];Sample;27;9;5;983;0.750;0.844;0.794
RandomCommittee;Random[0.4];Sample;22;7;10;985;0.759;0.688;0.721
RandomCommittee;Random[0.4];Sample;29;12;3;980;0.707;0.906;0.795
REPTree;Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.4];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.4];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.4];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.4];Sample;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Sample;22;18;10;974;0.550;0.688;0.611
LogisticModelTree;Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Sample;32;0;0;992;1.000;1.000;1.000
