CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;8;7;2;2031;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;7;2;3;2036;0.778;0.700;0.737
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;1;1;2037;0.900;0.900;0.900
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;9;5;1;2033;0.643;0.900;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;7;2;3;2036;0.778;0.700;0.737
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;7;2;3;2036;0.778;0.700;0.737
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ESCA Embeeded System;10;1;0;2037;0.909;1.000;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ESCA Embeeded System;10;1;0;2037;0.909;1.000;0.952
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];27-5-207 test;38;0;6;2004;1.000;0.864;0.927
RandomForest;Random[0.7000000000000001];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomForest;Random[0.7000000000000001];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomForest;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomForest;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];27-5-207 test;39;2;5;2002;0.951;0.886;0.918
RandomCommittee;Random[0.7000000000000001];27-5-207 test;39;1;5;2003;0.975;0.886;0.929
RandomCommittee;Random[0.7000000000000001];27-5-207 test;41;0;3;2004;1.000;0.932;0.965
RandomCommittee;Random[0.7000000000000001];27-5-207 test;44;1;0;2003;0.978;1.000;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;1;1;2003;0.977;0.977;0.977
REPTree;Random[0.7000000000000001];27-5-207 test;28;4;16;2000;0.875;0.636;0.737
REPTree;Random[0.7000000000000001];27-5-207 test;32;24;12;1980;0.571;0.727;0.640
REPTree;Random[0.7000000000000001];27-5-207 test;20;8;24;1996;0.714;0.455;0.556
REPTree;Random[0.7000000000000001];27-5-207 test;28;20;16;1984;0.583;0.636;0.609
REPTree;Random[0.7000000000000001];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
LogisticModelTree;Random[0.7000000000000001];27-5-207 test;38;6;6;1998;0.864;0.864;0.864
LogisticModelTree;Random[0.7000000000000001];27-5-207 test;6;6;38;1998;0.500;0.136;0.214
LogisticModelTree;Random[0.7000000000000001];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
MultilayerPerceptron[a];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
MultilayerPerceptron[a];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
J48;Random[0.7000000000000001];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
J48;Random[0.7000000000000001];27-5-207 test;44;6;0;1998;0.880;1.000;0.936
J48;Random[0.7000000000000001];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.7000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;7;3;1;2037;0.700;0.875;0.778
RandomForest;Random[0.7000000000000001];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;4;1;4;2039;0.800;0.500;0.615
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;2;0;2038;0.800;1.000;0.889
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];ZMUConcernExample;5;1;3;2039;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.7000000000000001];ZMUConcernExample;7;5;1;2035;0.583;0.875;0.700
MultilayerPerceptron[a];Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;16;1;8;2023;0.941;0.667;0.780
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;24;2;0;2022;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;21;4;3;2020;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;24;1;0;2023;0.960;1.000;0.980
RandomForest;Random[0.7000000000000001];SimpleModel;13;0;11;2024;1.000;0.542;0.703
RandomForest;Random[0.7000000000000001];SimpleModel;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];SimpleModel;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.7000000000000001];SimpleModel;16;1;8;2023;0.941;0.667;0.780
RandomForest;Random[0.7000000000000001];SimpleModel;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.7000000000000001];SimpleModel;17;2;7;2022;0.895;0.708;0.791
RandomCommittee;Random[0.7000000000000001];SimpleModel;22;4;2;2020;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];SimpleModel;21;4;3;2020;0.840;0.875;0.857
RandomCommittee;Random[0.7000000000000001];SimpleModel;17;1;7;2023;0.944;0.708;0.810
RandomCommittee;Random[0.7000000000000001];SimpleModel;14;4;10;2020;0.778;0.583;0.667
REPTree;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SimpleModel;24;1;0;2023;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.7000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;2;3;2034;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;12;3;0;2033;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Car;8;1;4;2035;0.889;0.667;0.762
RandomForest;Random[0.7000000000000001];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Car;10;1;2;2035;0.909;0.833;0.870
RandomCommittee;Random[0.7000000000000001];Car;11;1;1;2035;0.917;0.917;0.917
RandomCommittee;Random[0.7000000000000001];Car;6;0;6;2036;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car;2;0;10;2036;1.000;0.167;0.286
LogisticModelTree;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car;4;0;8;2036;1.000;0.333;0.500
LogisticModelTree;Random[0.7000000000000001];Car;5;2;7;2034;0.714;0.417;0.526
MultilayerPerceptron[a];Random[0.7000000000000001];Car;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car;7;1;5;2035;0.875;0.583;0.700
MultilayerPerceptron[a];Random[0.7000000000000001];Car;7;0;5;2036;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.7000000000000001];Car;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Weather Station;42;1;2;2003;0.977;0.955;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Weather Station;43;0;1;2004;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Weather Station;39;1;5;2003;0.975;0.886;0.929
RandomForest;Random[0.7000000000000001];Weather Station;33;0;11;2004;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Weather Station;38;0;6;2004;1.000;0.864;0.927
RandomForest;Random[0.7000000000000001];Weather Station;39;0;5;2004;1.000;0.886;0.940
RandomForest;Random[0.7000000000000001];Weather Station;31;0;13;2004;1.000;0.705;0.827
RandomCommittee;Random[0.7000000000000001];Weather Station;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.7000000000000001];Weather Station;41;6;3;1998;0.872;0.932;0.901
RandomCommittee;Random[0.7000000000000001];Weather Station;41;4;3;2000;0.911;0.932;0.921
RandomCommittee;Random[0.7000000000000001];Weather Station;33;4;11;2000;0.892;0.750;0.815
RandomCommittee;Random[0.7000000000000001];Weather Station;36;1;8;2003;0.973;0.818;0.889
REPTree;Random[0.7000000000000001];Weather Station;14;6;30;1998;0.700;0.318;0.438
REPTree;Random[0.7000000000000001];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.7000000000000001];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.7000000000000001];Weather Station;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.7000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Weather Station;4;4;40;2000;0.500;0.091;0.154
LogisticModelTree;Random[0.7000000000000001];Weather Station;4;4;40;2000;0.500;0.091;0.154
LogisticModelTree;Random[0.7000000000000001];Weather Station;36;12;8;1992;0.750;0.818;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Weather Station;44;3;0;2001;0.936;1.000;0.967
MultilayerPerceptron[a];Random[0.7000000000000001];Weather Station;44;1;0;2003;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.7000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
J48;Random[0.7000000000000001];Weather Station;32;8;12;1996;0.800;0.727;0.762
J48;Random[0.7000000000000001];Weather Station;40;4;4;2000;0.909;0.909;0.909
J48;Random[0.7000000000000001];Weather Station;28;4;16;2000;0.875;0.636;0.737
J48;Random[0.7000000000000001];Weather Station;22;10;22;1994;0.688;0.500;0.579
J48;Random[0.7000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cellphone;12;3;2;2031;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cellphone;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cellphone;12;2;2;2032;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cellphone;12;6;2;2028;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cellphone;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Cellphone;9;0;5;2034;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Cellphone;9;2;5;2032;0.818;0.643;0.720
RandomCommittee;Random[0.7000000000000001];Cellphone;8;1;6;2033;0.889;0.571;0.696
RandomCommittee;Random[0.7000000000000001];Cellphone;13;1;1;2033;0.929;0.929;0.929
RandomCommittee;Random[0.7000000000000001];Cellphone;10;1;4;2033;0.909;0.714;0.800
RandomCommittee;Random[0.7000000000000001];Cellphone;11;7;3;2027;0.611;0.786;0.688
REPTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cellphone;4;4;10;2030;0.500;0.286;0.364
REPTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cellphone;6;10;8;2024;0.375;0.429;0.400
LogisticModelTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Cellphone;13;0;1;2034;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.7000000000000001];Cellphone;12;2;2;2032;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Cellphone;13;0;1;2034;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.7000000000000001];Cellphone;13;1;1;2033;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];Cellphone;13;0;1;2034;1.000;0.929;0.963
J48;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
