CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
REPTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MPES2016-2.Reuso2;1;3;5;8183;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.4];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MPES2016-2.Reuso2;4;3;2;8183;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MPES2016-2.Reuso2;5;4;1;8182;0.556;0.833;0.667
J48;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Tripeo;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Tripeo;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.4];Tripeo;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.4];Tripeo;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.4];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.4];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.4];Tripeo;12;4;0;8176;0.750;1.000;0.857
RandomCommittee;Random[0.4];Tripeo;12;4;0;8176;0.750;1.000;0.857
RandomCommittee;Random[0.4];Tripeo;10;1;2;8179;0.909;0.833;0.870
RandomCommittee;Random[0.4];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];Tripeo;12;1;0;8179;0.923;1.000;0.960
REPTree;Random[0.4];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.4];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Tripeo;4;0;8;8180;1.000;0.333;0.500
LogisticModelTree;Random[0.4];Tripeo;4;0;8;8180;1.000;0.333;0.500
LogisticModelTree;Random[0.4];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.4];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.4];Tripeo;12;4;0;8176;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.4];Tripeo;12;8;0;8172;0.600;1.000;0.750
MultilayerPerceptron[a];Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Tripeo;7;1;5;8179;0.875;0.583;0.700
MultilayerPerceptron[a];Random[0.4];Tripeo;11;3;1;8177;0.786;0.917;0.846
MultilayerPerceptron[a];Random[0.4];Tripeo;11;1;1;8179;0.917;0.917;0.917
J48;Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;71;10;5;8106;0.877;0.934;0.904
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;71;11;5;8105;0.866;0.934;0.899
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;74;4;2;8112;0.949;0.974;0.961
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;64;7;12;8109;0.901;0.842;0.871
SVM_Poly[3,2.0,0.5];Random[0.4];search-engine;71;10;5;8106;0.877;0.934;0.904
RandomForest;Random[0.4];search-engine;52;1;24;8115;0.981;0.684;0.806
RandomForest;Random[0.4];search-engine;38;0;38;8116;1.000;0.500;0.667
RandomForest;Random[0.4];search-engine;59;4;17;8112;0.937;0.776;0.849
RandomForest;Random[0.4];search-engine;40;1;36;8115;0.976;0.526;0.684
RandomForest;Random[0.4];search-engine;48;2;28;8114;0.960;0.632;0.762
RandomCommittee;Random[0.4];search-engine;53;3;23;8113;0.946;0.697;0.803
RandomCommittee;Random[0.4];search-engine;71;16;5;8100;0.816;0.934;0.871
RandomCommittee;Random[0.4];search-engine;55;6;21;8110;0.902;0.724;0.803
RandomCommittee;Random[0.4];search-engine;64;9;12;8107;0.877;0.842;0.859
RandomCommittee;Random[0.4];search-engine;45;7;31;8109;0.865;0.592;0.703
REPTree;Random[0.4];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.4];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.4];search-engine;72;24;4;8092;0.750;0.947;0.837
REPTree;Random[0.4];search-engine;38;34;38;8082;0.528;0.500;0.514
REPTree;Random[0.4];search-engine;56;8;20;8108;0.875;0.737;0.800
LogisticModelTree;Random[0.4];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.4];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.4];search-engine;28;28;48;8088;0.500;0.368;0.424
LogisticModelTree;Random[0.4];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.4];search-engine;26;30;50;8086;0.464;0.342;0.394
MultilayerPerceptron[a];Random[0.4];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.4];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.4];search-engine;72;2;4;8114;0.973;0.947;0.960
MultilayerPerceptron[a];Random[0.4];search-engine;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];search-engine;72;1;4;8115;0.986;0.947;0.966
J48;Random[0.4];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.4];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.4];search-engine;42;10;34;8106;0.808;0.553;0.656
J48;Random[0.4];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.4];search-engine;44;4;32;8112;0.917;0.579;0.710
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;122;0;5;8065;1.000;0.961;0.980
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;123;0;4;8065;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;121;0;6;8065;1.000;0.953;0.976
SVM_Poly[3,2.0,0.5];Random[0.4];depresija;124;0;3;8065;1.000;0.976;0.988
RandomForest;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.4];depresija;126;0;1;8065;1.000;0.992;0.996
RandomForest;Random[0.4];depresija;126;0;1;8065;1.000;0.992;0.996
RandomForest;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.4];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.4];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;13;5;11;8163;0.722;0.542;0.619
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;18;10;6;8158;0.643;0.750;0.692
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;18;2;6;8166;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;23;4;1;8164;0.852;0.958;0.902
SVM_Poly[3,2.0,0.5];Random[0.4];MoviesApp PL;15;13;9;8155;0.536;0.625;0.577
RandomForest;Random[0.4];MoviesApp PL;7;2;17;8166;0.778;0.292;0.424
RandomForest;Random[0.4];MoviesApp PL;13;0;11;8168;1.000;0.542;0.703
RandomForest;Random[0.4];MoviesApp PL;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.4];MoviesApp PL;6;0;18;8168;1.000;0.250;0.400
RandomForest;Random[0.4];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.4];MoviesApp PL;12;3;12;8165;0.800;0.500;0.615
RandomCommittee;Random[0.4];MoviesApp PL;13;10;11;8158;0.565;0.542;0.553
RandomCommittee;Random[0.4];MoviesApp PL;10;3;14;8165;0.769;0.417;0.541
RandomCommittee;Random[0.4];MoviesApp PL;9;5;15;8163;0.643;0.375;0.474
RandomCommittee;Random[0.4];MoviesApp PL;10;3;14;8165;0.769;0.417;0.541
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];MoviesApp PL;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MoviesApp PL;8;2;16;8166;0.800;0.333;0.471
MultilayerPerceptron[a];Random[0.4];MoviesApp PL;11;0;13;8168;1.000;0.458;0.629
MultilayerPerceptron[a];Random[0.4];MoviesApp PL;19;1;5;8167;0.950;0.792;0.864
MultilayerPerceptron[a];Random[0.4];MoviesApp PL;13;9;11;8159;0.591;0.542;0.565
MultilayerPerceptron[a];Random[0.4];MoviesApp PL;12;4;12;8164;0.750;0.500;0.600
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
