CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;7;6;4081;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;1;3;7;4085;0.250;0.125;0.167
RandomForest;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomCommittee;Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
RandomCommittee;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.1];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
RandomCommittee;Random[0.1];FeatureModelName;3;8;5;4080;0.273;0.375;0.316
RandomCommittee;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModelName;3;7;5;4081;0.300;0.375;0.333
MultilayerPerceptron[a];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModelName;4;21;4;4067;0.160;0.500;0.242
MultilayerPerceptron[a];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FeatureModelName;6;25;2;4063;0.194;0.750;0.308
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Content;63;23;28;3982;0.733;0.692;0.712
SVM_Poly[3,2.0,0.5];Random[0.1];Content;55;32;36;3973;0.632;0.604;0.618
SVM_Poly[3,2.0,0.5];Random[0.1];Content;61;11;30;3994;0.847;0.670;0.748
SVM_Poly[3,2.0,0.5];Random[0.1];Content;72;6;19;3999;0.923;0.791;0.852
SVM_Poly[3,2.0,0.5];Random[0.1];Content;49;11;42;3994;0.817;0.538;0.649
RandomForest;Random[0.1];Content;38;11;53;3994;0.776;0.418;0.543
RandomForest;Random[0.1];Content;23;3;68;4002;0.885;0.253;0.393
RandomForest;Random[0.1];Content;28;4;63;4001;0.875;0.308;0.455
RandomForest;Random[0.1];Content;36;7;55;3998;0.837;0.396;0.537
RandomForest;Random[0.1];Content;18;0;73;4005;1.000;0.198;0.330
RandomCommittee;Random[0.1];Content;46;17;45;3988;0.730;0.505;0.597
RandomCommittee;Random[0.1];Content;53;22;38;3983;0.707;0.582;0.639
RandomCommittee;Random[0.1];Content;41;15;50;3990;0.732;0.451;0.558
RandomCommittee;Random[0.1];Content;41;19;50;3986;0.683;0.451;0.543
RandomCommittee;Random[0.1];Content;25;7;66;3998;0.781;0.275;0.407
REPTree;Random[0.1];Content;39;25;52;3980;0.609;0.429;0.503
REPTree;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content;74;54;17;3951;0.578;0.813;0.676
REPTree;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content;66;62;25;3943;0.516;0.725;0.603
LogisticModelTree;Random[0.1];Content;38;18;53;3987;0.679;0.418;0.517
LogisticModelTree;Random[0.1];Content;28;4;63;4001;0.875;0.308;0.455
LogisticModelTree;Random[0.1];Content;42;22;49;3983;0.656;0.462;0.542
LogisticModelTree;Random[0.1];Content;40;24;51;3981;0.625;0.440;0.516
LogisticModelTree;Random[0.1];Content;44;20;47;3985;0.688;0.484;0.568
MultilayerPerceptron[a];Random[0.1];Content;51;25;40;3980;0.671;0.560;0.611
MultilayerPerceptron[a];Random[0.1];Content;53;29;38;3976;0.646;0.582;0.613
MultilayerPerceptron[a];Random[0.1];Content;44;29;47;3976;0.603;0.484;0.537
MultilayerPerceptron[a];Random[0.1];Content;69;50;22;3955;0.580;0.758;0.657
MultilayerPerceptron[a];Random[0.1];Content;51;19;40;3986;0.729;0.560;0.634
J48;Random[0.1];Content;50;46;41;3959;0.521;0.549;0.535
J48;Random[0.1];Content;74;70;17;3935;0.514;0.813;0.630
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;128;11;4;3953;0.921;0.970;0.945
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;48;3;84;3961;0.941;0.364;0.525
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;61;4;71;3960;0.938;0.462;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;115;24;17;3940;0.827;0.871;0.849
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;114;20;18;3944;0.851;0.864;0.857
RandomForest;Random[0.1];Attempt of mine;73;15;59;3949;0.830;0.553;0.664
RandomForest;Random[0.1];Attempt of mine;78;4;54;3960;0.951;0.591;0.729
RandomForest;Random[0.1];Attempt of mine;116;21;16;3943;0.847;0.879;0.862
RandomForest;Random[0.1];Attempt of mine;61;13;71;3951;0.824;0.462;0.592
RandomForest;Random[0.1];Attempt of mine;93;0;39;3964;1.000;0.705;0.827
RandomCommittee;Random[0.1];Attempt of mine;58;8;74;3956;0.879;0.439;0.586
RandomCommittee;Random[0.1];Attempt of mine;111;17;21;3947;0.867;0.841;0.854
RandomCommittee;Random[0.1];Attempt of mine;74;19;58;3945;0.796;0.561;0.658
RandomCommittee;Random[0.1];Attempt of mine;80;16;52;3948;0.833;0.606;0.702
RandomCommittee;Random[0.1];Attempt of mine;120;13;12;3951;0.902;0.909;0.906
REPTree;Random[0.1];Attempt of mine;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];Attempt of mine;90;38;42;3926;0.703;0.682;0.692
REPTree;Random[0.1];Attempt of mine;87;41;45;3923;0.680;0.659;0.669
REPTree;Random[0.1];Attempt of mine;90;38;42;3926;0.703;0.682;0.692
REPTree;Random[0.1];Attempt of mine;0;0;132;3964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Attempt of mine;99;30;33;3934;0.767;0.750;0.759
LogisticModelTree;Random[0.1];Attempt of mine;72;56;60;3908;0.563;0.545;0.554
LogisticModelTree;Random[0.1];Attempt of mine;21;11;111;3953;0.656;0.159;0.256
LogisticModelTree;Random[0.1];Attempt of mine;103;19;29;3945;0.844;0.780;0.811
LogisticModelTree;Random[0.1];Attempt of mine;60;4;72;3960;0.938;0.455;0.612
MultilayerPerceptron[a];Random[0.1];Attempt of mine;112;32;20;3932;0.778;0.848;0.812
MultilayerPerceptron[a];Random[0.1];Attempt of mine;126;30;6;3934;0.808;0.955;0.875
MultilayerPerceptron[a];Random[0.1];Attempt of mine;115;25;17;3939;0.821;0.871;0.846
MultilayerPerceptron[a];Random[0.1];Attempt of mine;129;49;3;3915;0.725;0.977;0.832
MultilayerPerceptron[a];Random[0.1];Attempt of mine;96;19;36;3945;0.835;0.727;0.777
J48;Random[0.1];Attempt of mine;87;9;45;3955;0.906;0.659;0.763
J48;Random[0.1];Attempt of mine;108;52;24;3912;0.675;0.818;0.740
J48;Random[0.1];Attempt of mine;105;55;27;3909;0.656;0.795;0.719
J48;Random[0.1];Attempt of mine;0;0;132;3964;NaN;0.000;NaN
J48;Random[0.1];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
SVM_Poly[3,2.0,0.5];Random[0.1];Content;16;11;29;4040;0.593;0.356;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;16;27;4035;0.529;0.400;0.456
SVM_Poly[3,2.0,0.5];Random[0.1];Content;26;26;19;4025;0.500;0.578;0.536
SVM_Poly[3,2.0,0.5];Random[0.1];Content;15;24;30;4027;0.385;0.333;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Content;23;20;22;4031;0.535;0.511;0.523
RandomForest;Random[0.1];Content;1;0;44;4051;1.000;0.022;0.043
RandomForest;Random[0.1];Content;10;2;35;4049;0.833;0.222;0.351
RandomForest;Random[0.1];Content;6;1;39;4050;0.857;0.133;0.231
RandomForest;Random[0.1];Content;8;4;37;4047;0.667;0.178;0.281
RandomForest;Random[0.1];Content;7;2;38;4049;0.778;0.156;0.259
RandomCommittee;Random[0.1];Content;13;23;32;4028;0.361;0.289;0.321
RandomCommittee;Random[0.1];Content;15;21;30;4030;0.417;0.333;0.370
RandomCommittee;Random[0.1];Content;23;27;22;4024;0.460;0.511;0.484
RandomCommittee;Random[0.1];Content;7;9;38;4042;0.438;0.156;0.230
RandomCommittee;Random[0.1];Content;8;8;37;4043;0.500;0.178;0.262
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content;12;4;33;4047;0.750;0.267;0.393
LogisticModelTree;Random[0.1];Content;22;34;23;4017;0.393;0.489;0.436
MultilayerPerceptron[a];Random[0.1];Content;8;7;37;4044;0.533;0.178;0.267
MultilayerPerceptron[a];Random[0.1];Content;24;13;21;4038;0.649;0.533;0.585
MultilayerPerceptron[a];Random[0.1];Content;35;27;10;4024;0.565;0.778;0.654
MultilayerPerceptron[a];Random[0.1];Content;34;77;11;3974;0.306;0.756;0.436
MultilayerPerceptron[a];Random[0.1];Content;19;18;26;4033;0.514;0.422;0.463
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;48;12;43;3993;0.800;0.527;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;60;34;31;3971;0.638;0.659;0.649
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;62;29;29;3976;0.681;0.681;0.681
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;56;30;35;3975;0.651;0.615;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;73;29;18;3976;0.716;0.802;0.756
RandomForest;Random[0.1];Content model;39;13;52;3992;0.750;0.429;0.545
RandomForest;Random[0.1];Content model;48;4;43;4001;0.923;0.527;0.671
RandomForest;Random[0.1];Content model;21;0;70;4005;1.000;0.231;0.375
RandomForest;Random[0.1];Content model;35;12;56;3993;0.745;0.385;0.507
RandomForest;Random[0.1];Content model;13;1;78;4004;0.929;0.143;0.248
RandomCommittee;Random[0.1];Content model;48;15;43;3990;0.762;0.527;0.623
RandomCommittee;Random[0.1];Content model;38;13;53;3992;0.745;0.418;0.535
RandomCommittee;Random[0.1];Content model;42;16;49;3989;0.724;0.462;0.564
RandomCommittee;Random[0.1];Content model;47;7;44;3998;0.870;0.516;0.648
RandomCommittee;Random[0.1];Content model;51;23;40;3982;0.689;0.560;0.618
REPTree;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.1];Content model;33;31;58;3974;0.516;0.363;0.426
LogisticModelTree;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content model;33;7;58;3998;0.825;0.363;0.504
LogisticModelTree;Random[0.1];Content model;24;8;67;3997;0.750;0.264;0.390
LogisticModelTree;Random[0.1];Content model;16;0;75;4005;1.000;0.176;0.299
LogisticModelTree;Random[0.1];Content model;61;30;30;3975;0.670;0.670;0.670
MultilayerPerceptron[a];Random[0.1];Content model;43;35;48;3970;0.551;0.473;0.509
MultilayerPerceptron[a];Random[0.1];Content model;33;15;58;3990;0.688;0.363;0.475
MultilayerPerceptron[a];Random[0.1];Content model;60;40;31;3965;0.600;0.659;0.628
MultilayerPerceptron[a];Random[0.1];Content model;65;38;26;3967;0.631;0.714;0.670
MultilayerPerceptron[a];Random[0.1];Content model;68;49;23;3956;0.581;0.747;0.654
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;81;79;10;3926;0.506;0.890;0.645
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;358;43;39;3656;0.893;0.902;0.897
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;328;38;69;3661;0.896;0.826;0.860
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;336;43;61;3656;0.887;0.846;0.866
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;340;71;57;3628;0.827;0.856;0.842
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;359;54;38;3645;0.869;0.904;0.886
RandomForest;Random[0.1];eLearning ways;318;6;79;3693;0.981;0.801;0.882
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;326;4;71;3695;0.988;0.821;0.897
RandomForest;Random[0.1];eLearning ways;334;2;63;3697;0.994;0.841;0.911
RandomForest;Random[0.1];eLearning ways;307;2;90;3697;0.994;0.773;0.870
RandomCommittee;Random[0.1];eLearning ways;319;9;78;3690;0.973;0.804;0.880
RandomCommittee;Random[0.1];eLearning ways;314;12;83;3687;0.963;0.791;0.869
RandomCommittee;Random[0.1];eLearning ways;322;24;75;3675;0.931;0.811;0.867
RandomCommittee;Random[0.1];eLearning ways;328;28;69;3671;0.921;0.826;0.871
RandomCommittee;Random[0.1];eLearning ways;353;26;44;3673;0.931;0.889;0.910
REPTree;Random[0.1];eLearning ways;286;34;111;3665;0.894;0.720;0.798
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;325;59;72;3640;0.846;0.819;0.832
REPTree;Random[0.1];eLearning ways;318;66;79;3633;0.828;0.801;0.814
REPTree;Random[0.1];eLearning ways;296;88;101;3611;0.771;0.746;0.758
LogisticModelTree;Random[0.1];eLearning ways;358;37;39;3662;0.906;0.902;0.904
LogisticModelTree;Random[0.1];eLearning ways;333;27;64;3672;0.925;0.839;0.880
LogisticModelTree;Random[0.1];eLearning ways;350;5;47;3694;0.986;0.882;0.931
LogisticModelTree;Random[0.1];eLearning ways;368;14;29;3685;0.963;0.927;0.945
LogisticModelTree;Random[0.1];eLearning ways;333;35;64;3664;0.905;0.839;0.871
MultilayerPerceptron[a];Random[0.1];eLearning ways;354;35;43;3664;0.910;0.892;0.901
MultilayerPerceptron[a];Random[0.1];eLearning ways;341;21;56;3678;0.942;0.859;0.899
MultilayerPerceptron[a];Random[0.1];eLearning ways;350;36;47;3663;0.907;0.882;0.894
MultilayerPerceptron[a];Random[0.1];eLearning ways;359;67;38;3632;0.843;0.904;0.872
MultilayerPerceptron[a];Random[0.1];eLearning ways;324;54;73;3645;0.857;0.816;0.836
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;313;103;84;3596;0.752;0.788;0.770
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;2;18;14;4062;0.100;0.125;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;6;24;10;4056;0.200;0.375;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;5;15;4075;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;5;15;4075;0.167;0.063;0.091
RandomForest;Random[0.1];Topology;3;0;13;4080;1.000;0.188;0.316
RandomForest;Random[0.1];Topology;3;3;13;4077;0.500;0.188;0.273
RandomForest;Random[0.1];Topology;2;1;14;4079;0.667;0.125;0.211
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.1];Topology;3;18;13;4062;0.143;0.188;0.162
RandomCommittee;Random[0.1];Topology;3;12;13;4068;0.200;0.188;0.194
RandomCommittee;Random[0.1];Topology;1;8;15;4072;0.111;0.063;0.080
RandomCommittee;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Topology;2;6;14;4074;0.250;0.125;0.167
LogisticModelTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Topology;7;35;9;4045;0.167;0.438;0.241
MultilayerPerceptron[a];Random[0.1];Topology;2;22;14;4058;0.083;0.125;0.100
MultilayerPerceptron[a];Random[0.1];Topology;2;12;14;4068;0.143;0.125;0.133
MultilayerPerceptron[a];Random[0.1];Topology;4;21;12;4059;0.160;0.250;0.195
MultilayerPerceptron[a];Random[0.1];Topology;1;12;15;4068;0.077;0.063;0.069
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;101;37;31;3927;0.732;0.765;0.748
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;77;59;55;3905;0.566;0.583;0.575
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;85;31;47;3933;0.733;0.644;0.685
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;69;38;63;3926;0.645;0.523;0.577
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;71;53;61;3911;0.573;0.538;0.555
RandomForest;Random[0.1];This is a test;82;31;50;3933;0.726;0.621;0.669
RandomForest;Random[0.1];This is a test;55;30;77;3934;0.647;0.417;0.507
RandomForest;Random[0.1];This is a test;20;4;112;3960;0.833;0.152;0.256
RandomForest;Random[0.1];This is a test;26;9;106;3955;0.743;0.197;0.311
RandomForest;Random[0.1];This is a test;68;28;64;3936;0.708;0.515;0.596
RandomCommittee;Random[0.1];This is a test;66;32;66;3932;0.673;0.500;0.574
RandomCommittee;Random[0.1];This is a test;71;57;61;3907;0.555;0.538;0.546
RandomCommittee;Random[0.1];This is a test;84;74;48;3890;0.532;0.636;0.579
RandomCommittee;Random[0.1];This is a test;92;46;40;3918;0.667;0.697;0.681
RandomCommittee;Random[0.1];This is a test;47;9;85;3955;0.839;0.356;0.500
REPTree;Random[0.1];This is a test;108;116;24;3848;0.482;0.818;0.607
REPTree;Random[0.1];This is a test;40;56;92;3908;0.417;0.303;0.351
REPTree;Random[0.1];This is a test;16;48;116;3916;0.250;0.121;0.163
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;40;88;92;3876;0.313;0.303;0.308
LogisticModelTree;Random[0.1];This is a test;32;32;100;3932;0.500;0.242;0.327
LogisticModelTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];This is a test;20;20;112;3944;0.500;0.152;0.233
LogisticModelTree;Random[0.1];This is a test;85;83;47;3881;0.506;0.644;0.567
LogisticModelTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];This is a test;125;10;7;3954;0.926;0.947;0.936
MultilayerPerceptron[a];Random[0.1];This is a test;112;44;20;3920;0.718;0.848;0.778
MultilayerPerceptron[a];Random[0.1];This is a test;113;17;19;3947;0.869;0.856;0.863
MultilayerPerceptron[a];Random[0.1];This is a test;126;8;6;3956;0.940;0.955;0.947
MultilayerPerceptron[a];Random[0.1];This is a test;115;24;17;3940;0.827;0.871;0.849
J48;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
J48;Random[0.1];This is a test;44;84;88;3880;0.344;0.333;0.338
J48;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
J48;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
J48;Random[0.1];This is a test;80;48;52;3916;0.625;0.606;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;8;11;40;4037;0.421;0.167;0.239
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;22;34;26;4014;0.393;0.458;0.423
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;24;37;24;4011;0.393;0.500;0.440
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;11;31;37;4017;0.262;0.229;0.244
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;18;16;30;4032;0.529;0.375;0.439
RandomForest;Random[0.1];Congress Assistant;9;6;39;4042;0.600;0.188;0.286
RandomForest;Random[0.1];Congress Assistant;16;1;32;4047;0.941;0.333;0.492
RandomForest;Random[0.1];Congress Assistant;7;7;41;4041;0.500;0.146;0.226
RandomForest;Random[0.1];Congress Assistant;2;3;46;4045;0.400;0.042;0.075
RandomForest;Random[0.1];Congress Assistant;3;0;45;4048;1.000;0.063;0.118
RandomCommittee;Random[0.1];Congress Assistant;4;5;44;4043;0.444;0.083;0.140
RandomCommittee;Random[0.1];Congress Assistant;14;20;34;4028;0.412;0.292;0.341
RandomCommittee;Random[0.1];Congress Assistant;31;14;17;4034;0.689;0.646;0.667
RandomCommittee;Random[0.1];Congress Assistant;15;24;33;4024;0.385;0.313;0.345
RandomCommittee;Random[0.1];Congress Assistant;25;31;23;4017;0.446;0.521;0.481
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Congress Assistant;24;40;24;4008;0.375;0.500;0.429
LogisticModelTree;Random[0.1];Congress Assistant;8;8;40;4040;0.500;0.167;0.250
LogisticModelTree;Random[0.1];Congress Assistant;21;37;27;4011;0.362;0.438;0.396
LogisticModelTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Congress Assistant;20;27;28;4021;0.426;0.417;0.421
MultilayerPerceptron[a];Random[0.1];Congress Assistant;16;31;32;4017;0.340;0.333;0.337
MultilayerPerceptron[a];Random[0.1];Congress Assistant;29;40;19;4008;0.420;0.604;0.496
MultilayerPerceptron[a];Random[0.1];Congress Assistant;18;17;30;4031;0.514;0.375;0.434
MultilayerPerceptron[a];Random[0.1];Congress Assistant;6;19;42;4029;0.240;0.125;0.164
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;48;48;48;3952;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;25;37;71;3963;0.403;0.260;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;37;65;59;3935;0.363;0.385;0.374
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;36;33;60;3967;0.522;0.375;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;42;44;54;3956;0.488;0.438;0.462
RandomForest;Random[0.1];JCS;19;2;77;3998;0.905;0.198;0.325
RandomForest;Random[0.1];JCS;10;2;86;3998;0.833;0.104;0.185
RandomForest;Random[0.1];JCS;27;12;69;3988;0.692;0.281;0.400
RandomForest;Random[0.1];JCS;10;0;86;4000;1.000;0.104;0.189
RandomForest;Random[0.1];JCS;29;8;67;3992;0.784;0.302;0.436
RandomCommittee;Random[0.1];JCS;29;22;67;3978;0.569;0.302;0.395
RandomCommittee;Random[0.1];JCS;36;29;60;3971;0.554;0.375;0.447
RandomCommittee;Random[0.1];JCS;39;29;57;3971;0.574;0.406;0.476
RandomCommittee;Random[0.1];JCS;41;32;55;3968;0.562;0.427;0.485
RandomCommittee;Random[0.1];JCS;33;38;63;3962;0.465;0.344;0.395
