CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6000000000000001];Pizza;187;1;9;16187;0.995;0.954;0.974
RandomForest;Random[0.6000000000000001];Pizza;184;4;12;16184;0.979;0.939;0.958
RandomCommittee;Random[0.6000000000000001];Pizza;180;11;16;16177;0.942;0.918;0.930
RandomCommittee;Random[0.6000000000000001];Pizza;189;3;7;16185;0.984;0.964;0.974
RandomCommittee;Random[0.6000000000000001];Pizza;188;8;8;16180;0.959;0.959;0.959
RandomCommittee;Random[0.6000000000000001];Pizza;174;10;22;16178;0.946;0.888;0.916
RandomCommittee;Random[0.6000000000000001];Pizza;178;2;18;16186;0.989;0.908;0.947
REPTree;Random[0.6000000000000001];Pizza;196;36;0;16152;0.845;1.000;0.916
REPTree;Random[0.6000000000000001];Pizza;189;35;7;16153;0.844;0.964;0.900
REPTree;Random[0.6000000000000001];Pizza;196;32;0;16156;0.860;1.000;0.925
REPTree;Random[0.6000000000000001];Pizza;146;62;50;16126;0.702;0.745;0.723
REPTree;Random[0.6000000000000001];Pizza;193;31;3;16157;0.862;0.985;0.919
LogisticModelTree;Random[0.6000000000000001];Pizza;189;13;7;16175;0.936;0.964;0.950
LogisticModelTree;Random[0.6000000000000001];Pizza;147;29;49;16159;0.835;0.750;0.790
LogisticModelTree;Random[0.6000000000000001];Pizza;174;50;22;16138;0.777;0.888;0.829
LogisticModelTree;Random[0.6000000000000001];Pizza;144;50;52;16138;0.742;0.735;0.738
LogisticModelTree;Random[0.6000000000000001];Pizza;170;54;26;16134;0.759;0.867;0.810
MultilayerPerceptron[a];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.6000000000000001];Pizza;194;42;2;16146;0.822;0.990;0.898
J48;Random[0.6000000000000001];Pizza;194;18;2;16170;0.915;0.990;0.951
J48;Random[0.6000000000000001];Pizza;196;16;0;16172;0.925;1.000;0.961
J48;Random[0.6000000000000001];Pizza;196;24;0;16164;0.891;1.000;0.942
J48;Random[0.6000000000000001];Pizza;196;44;0;16144;0.817;1.000;0.899
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SA;175;0;1;16208;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];SA;165;1;11;16207;0.994;0.938;0.965
RandomForest;Random[0.6000000000000001];SA;168;1;8;16207;0.994;0.955;0.974
RandomForest;Random[0.6000000000000001];SA;154;2;22;16206;0.987;0.875;0.928
RandomForest;Random[0.6000000000000001];SA;156;2;20;16206;0.987;0.886;0.934
RandomForest;Random[0.6000000000000001];SA;153;4;23;16204;0.975;0.869;0.919
RandomCommittee;Random[0.6000000000000001];SA;168;4;8;16204;0.977;0.955;0.966
RandomCommittee;Random[0.6000000000000001];SA;154;3;22;16205;0.981;0.875;0.925
RandomCommittee;Random[0.6000000000000001];SA;152;6;24;16202;0.962;0.864;0.910
RandomCommittee;Random[0.6000000000000001];SA;160;1;16;16207;0.994;0.909;0.950
RandomCommittee;Random[0.6000000000000001];SA;169;4;7;16204;0.977;0.960;0.968
REPTree;Random[0.6000000000000001];SA;148;12;28;16196;0.925;0.841;0.881
REPTree;Random[0.6000000000000001];SA;176;64;0;16144;0.733;1.000;0.846
REPTree;Random[0.6000000000000001];SA;160;48;16;16160;0.769;0.909;0.833
REPTree;Random[0.6000000000000001];SA;170;30;6;16178;0.850;0.966;0.904
REPTree;Random[0.6000000000000001];SA;142;10;34;16198;0.934;0.807;0.866
LogisticModelTree;Random[0.6000000000000001];SA;150;23;26;16185;0.867;0.852;0.860
LogisticModelTree;Random[0.6000000000000001];SA;170;4;6;16204;0.977;0.966;0.971
LogisticModelTree;Random[0.6000000000000001];SA;174;4;2;16204;0.978;0.989;0.983
LogisticModelTree;Random[0.6000000000000001];SA;166;14;10;16194;0.922;0.943;0.933
LogisticModelTree;Random[0.6000000000000001];SA;154;39;22;16169;0.798;0.875;0.835
MultilayerPerceptron[a];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.6000000000000001];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.6000000000000001];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.6000000000000001];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.6000000000000001];SA;170;10;6;16198;0.944;0.966;0.955
J48;Random[0.6000000000000001];SA;162;14;14;16194;0.920;0.920;0.920
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Smartwatch;63;0;1;16320;1.000;0.984;0.992
REPTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.6000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TVSmart;6;4;4;16370;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TVSmart;8;0;2;16374;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TVSmart;4;4;6;16370;0.500;0.400;0.444
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TVSmart;7;3;3;16371;0.700;0.700;0.700
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomCommittee;Random[0.6000000000000001];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomCommittee;Random[0.6000000000000001];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];TVSmart;5;2;5;16372;0.714;0.500;0.588
RandomCommittee;Random[0.6000000000000001];TVSmart;8;0;2;16374;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];TVSmart;4;0;6;16374;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];TVSmart;6;2;4;16372;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];TVSmart;5;0;5;16374;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];TVSmart;4;0;6;16374;1.000;0.400;0.571
J48;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.6000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];catalogo;3;2;3;16376;0.600;0.500;0.545
RandomCommittee;Random[0.6000000000000001];catalogo;6;2;0;16376;0.750;1.000;0.857
RandomCommittee;Random[0.6000000000000001];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];catalogo;5;3;1;16375;0.625;0.833;0.714
RandomCommittee;Random[0.6000000000000001];catalogo;6;2;0;16376;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];catalogo;1;0;5;16378;1.000;0.167;0.286
LogisticModelTree;Random[0.6000000000000001];catalogo;2;2;4;16376;0.500;0.333;0.400
LogisticModelTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];catalogo;4;1;2;16377;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.6000000000000001];catalogo;6;2;0;16376;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];catalogo;3;2;3;16376;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.6000000000000001];catalogo;4;1;2;16377;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.6000000000000001];catalogo;6;1;0;16377;0.857;1.000;0.923
J48;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Virtual_Office_of_the_Future;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.6000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Virtual_Office_of_the_Future;29;1;19;16335;0.967;0.604;0.744
RandomForest;Random[0.6000000000000001];Virtual_Office_of_the_Future;33;0;15;16336;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];Virtual_Office_of_the_Future;31;0;17;16336;1.000;0.646;0.785
RandomCommittee;Random[0.6000000000000001];Virtual_Office_of_the_Future;38;4;10;16332;0.905;0.792;0.844
RandomCommittee;Random[0.6000000000000001];Virtual_Office_of_the_Future;32;3;16;16333;0.914;0.667;0.771
RandomCommittee;Random[0.6000000000000001];Virtual_Office_of_the_Future;40;2;8;16334;0.952;0.833;0.889
RandomCommittee;Random[0.6000000000000001];Virtual_Office_of_the_Future;44;0;4;16336;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Virtual_Office_of_the_Future;37;2;11;16334;0.949;0.771;0.851
REPTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;8;8;40;16328;0.500;0.167;0.250
REPTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;48;8;0;16328;0.857;1.000;0.923
REPTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
REPTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;48;32;0;16304;0.600;1.000;0.750
REPTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
LogisticModelTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;32;16;16;16320;0.667;0.667;0.667
LogisticModelTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Virtual_Office_of_the_Future;20;4;28;16332;0.833;0.417;0.556
MultilayerPerceptron[a];Random[0.6000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.6000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.6000000000000001];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.6000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.6000000000000001];Virtual_Office_of_the_Future;48;8;0;16328;0.857;1.000;0.923
J48;Random[0.6000000000000001];Virtual_Office_of_the_Future;32;16;16;16320;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Search_Engine_PL;126;2;0;16256;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Search_Engine_PL;125;1;1;16257;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Search_Engine_PL;126;1;0;16257;0.992;1.000;0.996
RandomForest;Random[0.6000000000000001];Search_Engine_PL;96;0;30;16258;1.000;0.762;0.865
RandomForest;Random[0.6000000000000001];Search_Engine_PL;96;5;30;16253;0.950;0.762;0.846
RandomForest;Random[0.6000000000000001];Search_Engine_PL;105;5;21;16253;0.955;0.833;0.890
RandomForest;Random[0.6000000000000001];Search_Engine_PL;105;1;21;16257;0.991;0.833;0.905
RandomForest;Random[0.6000000000000001];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
RandomCommittee;Random[0.6000000000000001];Search_Engine_PL;109;6;17;16252;0.948;0.865;0.905
RandomCommittee;Random[0.6000000000000001];Search_Engine_PL;117;2;9;16256;0.983;0.929;0.955
RandomCommittee;Random[0.6000000000000001];Search_Engine_PL;103;3;23;16255;0.972;0.817;0.888
RandomCommittee;Random[0.6000000000000001];Search_Engine_PL;106;3;20;16255;0.972;0.841;0.902
RandomCommittee;Random[0.6000000000000001];Search_Engine_PL;108;2;18;16256;0.982;0.857;0.915
REPTree;Random[0.6000000000000001];Search_Engine_PL;56;24;70;16234;0.700;0.444;0.544
REPTree;Random[0.6000000000000001];Search_Engine_PL;74;30;52;16228;0.712;0.587;0.643
REPTree;Random[0.6000000000000001];Search_Engine_PL;92;44;34;16214;0.676;0.730;0.702
REPTree;Random[0.6000000000000001];Search_Engine_PL;106;34;20;16224;0.757;0.841;0.797
REPTree;Random[0.6000000000000001];Search_Engine_PL;90;14;36;16244;0.865;0.714;0.783
LogisticModelTree;Random[0.6000000000000001];Search_Engine_PL;86;34;40;16224;0.717;0.683;0.699
LogisticModelTree;Random[0.6000000000000001];Search_Engine_PL;76;36;50;16222;0.679;0.603;0.639
LogisticModelTree;Random[0.6000000000000001];Search_Engine_PL;74;22;52;16236;0.771;0.587;0.667
LogisticModelTree;Random[0.6000000000000001];Search_Engine_PL;90;6;36;16252;0.938;0.714;0.811
LogisticModelTree;Random[0.6000000000000001];Search_Engine_PL;90;22;36;16236;0.804;0.714;0.756
MultilayerPerceptron[a];Random[0.6000000000000001];Search_Engine_PL;126;2;0;16256;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Search_Engine_PL;98;0;28;16258;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];Search_Engine_PL;126;2;0;16256;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.6000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
J48;Random[0.6000000000000001];Search_Engine_PL;94;42;32;16216;0.691;0.746;0.718
J48;Random[0.6000000000000001];Search_Engine_PL;94;10;32;16248;0.904;0.746;0.817
J48;Random[0.6000000000000001];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
J48;Random[0.6000000000000001];Search_Engine_PL;86;2;40;16256;0.977;0.683;0.804
J48;Random[0.6000000000000001];Search_Engine_PL;98;10;28;16248;0.907;0.778;0.838
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JPlug;79;7;1;16297;0.919;0.988;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JPlug;77;2;3;16302;0.975;0.963;0.969
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JPlug;79;2;1;16302;0.975;0.988;0.981
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JPlug;80;2;0;16302;0.976;1.000;0.988
RandomForest;Random[0.6000000000000001];JPlug;45;0;35;16304;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];JPlug;56;2;24;16302;0.966;0.700;0.812
RandomForest;Random[0.6000000000000001];JPlug;48;2;32;16302;0.960;0.600;0.738
RandomForest;Random[0.6000000000000001];JPlug;52;0;28;16304;1.000;0.650;0.788
RandomForest;Random[0.6000000000000001];JPlug;60;0;20;16304;1.000;0.750;0.857
