CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];HandlingSystem;1;7;0;2040;0.125;1.000;0.222
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;83;10;29;1926;0.892;0.741;0.810
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;94;11;18;1925;0.895;0.839;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;99;23;13;1913;0.811;0.884;0.846
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;105;6;7;1930;0.946;0.938;0.942
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;103;15;9;1921;0.873;0.920;0.896
RandomForest;Random[0.2];Autosoft;83;9;29;1927;0.902;0.741;0.814
RandomForest;Random[0.2];Autosoft;102;4;10;1932;0.962;0.911;0.936
RandomForest;Random[0.2];Autosoft;76;2;36;1934;0.974;0.679;0.800
RandomForest;Random[0.2];Autosoft;59;4;53;1932;0.937;0.527;0.674
RandomForest;Random[0.2];Autosoft;68;5;44;1931;0.932;0.607;0.735
RandomCommittee;Random[0.2];Autosoft;62;16;50;1920;0.795;0.554;0.653
RandomCommittee;Random[0.2];Autosoft;82;12;30;1924;0.872;0.732;0.796
RandomCommittee;Random[0.2];Autosoft;75;20;37;1916;0.789;0.670;0.725
RandomCommittee;Random[0.2];Autosoft;90;75;22;1861;0.545;0.804;0.650
RandomCommittee;Random[0.2];Autosoft;73;26;39;1910;0.737;0.652;0.692
REPTree;Random[0.2];Autosoft;80;48;32;1888;0.625;0.714;0.667
REPTree;Random[0.2];Autosoft;16;16;96;1920;0.500;0.143;0.222
REPTree;Random[0.2];Autosoft;96;16;16;1920;0.857;0.857;0.857
REPTree;Random[0.2];Autosoft;64;64;48;1872;0.500;0.571;0.533
REPTree;Random[0.2];Autosoft;88;88;24;1848;0.500;0.786;0.611
LogisticModelTree;Random[0.2];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Autosoft;16;16;96;1920;0.500;0.143;0.222
LogisticModelTree;Random[0.2];Autosoft;88;23;24;1913;0.793;0.786;0.789
LogisticModelTree;Random[0.2];Autosoft;46;47;66;1889;0.495;0.411;0.449
LogisticModelTree;Random[0.2];Autosoft;88;19;24;1917;0.822;0.786;0.804
MultilayerPerceptron[a];Random[0.2];Autosoft;111;17;1;1919;0.867;0.991;0.925
MultilayerPerceptron[a];Random[0.2];Autosoft;107;4;5;1932;0.964;0.955;0.960
MultilayerPerceptron[a];Random[0.2];Autosoft;112;9;0;1927;0.926;1.000;0.961
MultilayerPerceptron[a];Random[0.2];Autosoft;106;11;6;1925;0.906;0.946;0.926
MultilayerPerceptron[a];Random[0.2];Autosoft;103;6;9;1930;0.945;0.920;0.932
J48;Random[0.2];Autosoft;72;32;40;1904;0.692;0.643;0.667
J48;Random[0.2];Autosoft;40;40;72;1896;0.500;0.357;0.417
J48;Random[0.2];Autosoft;80;80;32;1856;0.500;0.714;0.588
J48;Random[0.2];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.2];Autosoft;40;24;72;1912;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;5;1;5;2037;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;2;4;8;2034;0.333;0.200;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;4;12;6;2026;0.250;0.400;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;6;10;4;2028;0.375;0.600;0.462
RandomForest;Random[0.2];Rotation1;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.2];Rotation1;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.2];Rotation1;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];Rotation1;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;6;4;4;2034;0.600;0.600;0.600
RandomCommittee;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Rotation1;4;4;6;2034;0.500;0.400;0.444
REPTree;Random[0.2];Rotation1;6;26;4;2012;0.188;0.600;0.286
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Rotation1;4;12;6;2026;0.250;0.400;0.308
MultilayerPerceptron[a];Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Rotation1;4;1;6;2037;0.800;0.400;0.533
MultilayerPerceptron[a];Random[0.2];Rotation1;2;1;8;2037;0.667;0.200;0.308
MultilayerPerceptron[a];Random[0.2];Rotation1;3;1;7;2037;0.750;0.300;0.429
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;41;31;15;1961;0.569;0.732;0.641
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;37;19;19;1973;0.661;0.661;0.661
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;46;10;10;1982;0.821;0.821;0.821
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;39;32;17;1960;0.549;0.696;0.614
SVM_Poly[3,2.0,0.5];Random[0.2];SPL_e_commerce;30;13;26;1979;0.698;0.536;0.606
RandomForest;Random[0.2];SPL_e_commerce;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.2];SPL_e_commerce;24;1;32;1991;0.960;0.429;0.593
RandomForest;Random[0.2];SPL_e_commerce;22;1;34;1991;0.957;0.393;0.557
RandomForest;Random[0.2];SPL_e_commerce;33;3;23;1989;0.917;0.589;0.717
RandomForest;Random[0.2];SPL_e_commerce;23;7;33;1985;0.767;0.411;0.535
RandomCommittee;Random[0.2];SPL_e_commerce;34;13;22;1979;0.723;0.607;0.660
RandomCommittee;Random[0.2];SPL_e_commerce;34;15;22;1977;0.694;0.607;0.648
RandomCommittee;Random[0.2];SPL_e_commerce;35;20;21;1972;0.636;0.625;0.631
RandomCommittee;Random[0.2];SPL_e_commerce;29;8;27;1984;0.784;0.518;0.624
RandomCommittee;Random[0.2];SPL_e_commerce;31;8;25;1984;0.795;0.554;0.653
REPTree;Random[0.2];SPL_e_commerce;12;4;44;1988;0.750;0.214;0.333
REPTree;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.2];SPL_e_commerce;32;16;24;1976;0.667;0.571;0.615
REPTree;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL_e_commerce;34;16;22;1976;0.680;0.607;0.642
LogisticModelTree;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL_e_commerce;22;24;34;1968;0.478;0.393;0.431
MultilayerPerceptron[a];Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.2];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.2];SPL_e_commerce;48;8;8;1984;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.2];SPL_e_commerce;47;14;9;1978;0.770;0.839;0.803
MultilayerPerceptron[a];Random[0.2];SPL_e_commerce;24;4;32;1988;0.857;0.429;0.571
J48;Random[0.2];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
J48;Random[0.2];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.2];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.2];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;6;11;4;2027;0.353;0.600;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;3;15;7;2023;0.167;0.300;0.214
SVM_Poly[3,2.0,0.5];Random[0.2];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
RandomForest;Random[0.2];ESCA Embeeded System;3;2;7;2036;0.600;0.300;0.400
RandomForest;Random[0.2];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];ESCA Embeeded System;3;2;7;2036;0.600;0.300;0.400
RandomForest;Random[0.2];ESCA Embeeded System;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.2];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];ESCA Embeeded System;2;10;8;2028;0.167;0.200;0.182
RandomCommittee;Random[0.2];ESCA Embeeded System;1;3;9;2035;0.250;0.100;0.143
RandomCommittee;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];ESCA Embeeded System;4;10;6;2028;0.286;0.400;0.333
RandomCommittee;Random[0.2];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
REPTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ESCA Embeeded System;5;9;5;2029;0.357;0.500;0.417
MultilayerPerceptron[a];Random[0.2];ESCA Embeeded System;1;3;9;2035;0.250;0.100;0.143
MultilayerPerceptron[a];Random[0.2];ESCA Embeeded System;6;5;4;2033;0.545;0.600;0.571
MultilayerPerceptron[a];Random[0.2];ESCA Embeeded System;4;21;6;2017;0.160;0.400;0.229
J48;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];27-5-207 test;25;5;19;1999;0.833;0.568;0.676
SVM_Poly[3,2.0,0.5];Random[0.2];27-5-207 test;34;18;10;1986;0.654;0.773;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];27-5-207 test;32;18;12;1986;0.640;0.727;0.681
SVM_Poly[3,2.0,0.5];Random[0.2];27-5-207 test;27;12;17;1992;0.692;0.614;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];27-5-207 test;39;29;5;1975;0.574;0.886;0.696
RandomForest;Random[0.2];27-5-207 test;17;2;27;2002;0.895;0.386;0.540
RandomForest;Random[0.2];27-5-207 test;17;2;27;2002;0.895;0.386;0.540
RandomForest;Random[0.2];27-5-207 test;14;0;30;2004;1.000;0.318;0.483
RandomForest;Random[0.2];27-5-207 test;19;0;25;2004;1.000;0.432;0.603
RandomForest;Random[0.2];27-5-207 test;19;4;25;2000;0.826;0.432;0.567
RandomCommittee;Random[0.2];27-5-207 test;31;12;13;1992;0.721;0.705;0.713
RandomCommittee;Random[0.2];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
RandomCommittee;Random[0.2];27-5-207 test;26;10;18;1994;0.722;0.591;0.650
RandomCommittee;Random[0.2];27-5-207 test;23;14;21;1990;0.622;0.523;0.568
RandomCommittee;Random[0.2];27-5-207 test;34;21;10;1983;0.618;0.773;0.687
REPTree;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.2];27-5-207 test;24;40;20;1964;0.375;0.545;0.444
REPTree;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
LogisticModelTree;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];27-5-207 test;35;21;9;1983;0.625;0.795;0.700
LogisticModelTree;Random[0.2];27-5-207 test;20;20;24;1984;0.500;0.455;0.476
MultilayerPerceptron[a];Random[0.2];27-5-207 test;41;18;3;1986;0.695;0.932;0.796
MultilayerPerceptron[a];Random[0.2];27-5-207 test;36;1;8;2003;0.973;0.818;0.889
MultilayerPerceptron[a];Random[0.2];27-5-207 test;32;5;12;1999;0.865;0.727;0.790
MultilayerPerceptron[a];Random[0.2];27-5-207 test;39;5;5;1999;0.886;0.886;0.886
MultilayerPerceptron[a];Random[0.2];27-5-207 test;34;14;10;1990;0.708;0.773;0.739
J48;Random[0.2];27-5-207 test;44;20;0;1984;0.688;1.000;0.815
J48;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.2];27-5-207 test;32;32;12;1972;0.500;0.727;0.593
J48;Random[0.2];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo de Característica para Entidades Urbanas;511;0;1;1536;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.2];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ZMUConcernExample;3;4;5;2036;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];ZMUConcernExample;3;16;5;2024;0.158;0.375;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];ZMUConcernExample;2;5;6;2035;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];ZMUConcernExample;3;4;5;2036;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];ZMUConcernExample;4;4;4;2036;0.500;0.500;0.500
RandomForest;Random[0.2];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.2];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.2];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
RandomForest;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.2];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
RandomCommittee;Random[0.2];ZMUConcernExample;2;7;6;2033;0.222;0.250;0.235
RandomCommittee;Random[0.2];ZMUConcernExample;6;8;2;2032;0.429;0.750;0.545
RandomCommittee;Random[0.2];ZMUConcernExample;7;3;1;2037;0.700;0.875;0.778
RandomCommittee;Random[0.2];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
REPTree;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ZMUConcernExample;7;9;1;2031;0.438;0.875;0.583
LogisticModelTree;Random[0.2];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
LogisticModelTree;Random[0.2];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
LogisticModelTree;Random[0.2];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ZMUConcernExample;5;13;3;2027;0.278;0.625;0.385
MultilayerPerceptron[a];Random[0.2];ZMUConcernExample;1;3;7;2037;0.250;0.125;0.167
MultilayerPerceptron[a];Random[0.2];ZMUConcernExample;1;7;7;2033;0.125;0.125;0.125
MultilayerPerceptron[a];Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SimpleModel;10;14;14;2010;0.417;0.417;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];SimpleModel;15;33;9;1991;0.313;0.625;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];SimpleModel;16;9;8;2015;0.640;0.667;0.653
SVM_Poly[3,2.0,0.5];Random[0.2];SimpleModel;7;20;17;2004;0.259;0.292;0.275
SVM_Poly[3,2.0,0.5];Random[0.2];SimpleModel;12;23;12;2001;0.343;0.500;0.407
RandomForest;Random[0.2];SimpleModel;8;4;16;2020;0.667;0.333;0.444
RandomForest;Random[0.2];SimpleModel;3;0;21;2024;1.000;0.125;0.222
RandomForest;Random[0.2];SimpleModel;5;2;19;2022;0.714;0.208;0.323
RandomForest;Random[0.2];SimpleModel;9;5;15;2019;0.643;0.375;0.474
RandomForest;Random[0.2];SimpleModel;5;1;19;2023;0.833;0.208;0.333
RandomCommittee;Random[0.2];SimpleModel;12;18;12;2006;0.400;0.500;0.444
RandomCommittee;Random[0.2];SimpleModel;8;5;16;2019;0.615;0.333;0.432
RandomCommittee;Random[0.2];SimpleModel;11;20;13;2004;0.355;0.458;0.400
RandomCommittee;Random[0.2];SimpleModel;4;6;20;2018;0.400;0.167;0.235
RandomCommittee;Random[0.2];SimpleModel;11;14;13;2010;0.440;0.458;0.449
REPTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SimpleModel;7;35;17;1989;0.167;0.292;0.212
LogisticModelTree;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SimpleModel;14;19;10;2005;0.424;0.583;0.491
MultilayerPerceptron[a];Random[0.2];SimpleModel;4;8;20;2016;0.333;0.167;0.222
MultilayerPerceptron[a];Random[0.2];SimpleModel;2;13;22;2011;0.133;0.083;0.103
MultilayerPerceptron[a];Random[0.2];SimpleModel;7;4;17;2020;0.636;0.292;0.400
MultilayerPerceptron[a];Random[0.2];SimpleModel;9;10;15;2014;0.474;0.375;0.419
J48;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Car;4;7;8;2029;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];Car;1;1;11;2035;0.500;0.083;0.143
SVM_Poly[3,2.0,0.5];Random[0.2];Car;6;10;6;2026;0.375;0.500;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];Car;7;6;5;2030;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Car;11;16;1;2020;0.407;0.917;0.564
RandomForest;Random[0.2];Car;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.2];Car;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.2];Car;7;5;5;2031;0.583;0.583;0.583
RandomForest;Random[0.2];Car;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.2];Car;4;0;8;2036;1.000;0.333;0.500
RandomCommittee;Random[0.2];Car;0;0;12;2036;NaN;0.000;NaN
