CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Nudelsalat;9;1;3;1011;0.900;0.750;0.818
RandomCommittee;Random[0.7000000000000001];Nudelsalat;10;5;2;1007;0.667;0.833;0.741
RandomCommittee;Random[0.7000000000000001];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
RandomCommittee;Random[0.7000000000000001];Nudelsalat;11;5;1;1007;0.688;0.917;0.786
RandomCommittee;Random[0.7000000000000001];Nudelsalat;11;4;1;1008;0.733;0.917;0.815
REPTree;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Nudelsalat;4;2;8;1010;0.667;0.333;0.444
LogisticModelTree;Random[0.7000000000000001];Nudelsalat;6;2;6;1010;0.750;0.500;0.600
LogisticModelTree;Random[0.7000000000000001];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
LogisticModelTree;Random[0.7000000000000001];Nudelsalat;9;2;3;1010;0.818;0.750;0.783
LogisticModelTree;Random[0.7000000000000001];Nudelsalat;11;2;1;1010;0.846;0.917;0.880
MultilayerPerceptron[a];Random[0.7000000000000001];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];Nudelsalat;10;0;2;1012;1.000;0.833;0.909
J48;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MK Andes;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MK Andes;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MK Andes;4;2;0;1018;0.667;1.000;0.800
LogisticModelTree;Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MK Andes;3;2;1;1018;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MK Andes;4;2;0;1018;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MK Andes;4;0;0;1020;1.000;1.000;1.000
J48;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;60;0;2;962;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;62;1;0;961;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;62;1;0;961;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.7000000000000001];SPL Studies;53;0;9;962;1.000;0.855;0.922
RandomForest;Random[0.7000000000000001];SPL Studies;53;1;9;961;0.981;0.855;0.914
RandomForest;Random[0.7000000000000001];SPL Studies;51;0;11;962;1.000;0.823;0.903
RandomForest;Random[0.7000000000000001];SPL Studies;54;1;8;961;0.982;0.871;0.923
RandomForest;Random[0.7000000000000001];SPL Studies;62;0;0;962;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SPL Studies;54;1;8;961;0.982;0.871;0.923
RandomCommittee;Random[0.7000000000000001];SPL Studies;55;4;7;958;0.932;0.887;0.909
RandomCommittee;Random[0.7000000000000001];SPL Studies;55;0;7;962;1.000;0.887;0.940
RandomCommittee;Random[0.7000000000000001];SPL Studies;57;5;5;957;0.919;0.919;0.919
RandomCommittee;Random[0.7000000000000001];SPL Studies;58;6;4;956;0.906;0.935;0.921
REPTree;Random[0.7000000000000001];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SPL Studies;30;2;32;960;0.938;0.484;0.638
REPTree;Random[0.7000000000000001];SPL Studies;23;17;39;945;0.575;0.371;0.451
REPTree;Random[0.7000000000000001];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SPL Studies;20;16;42;946;0.556;0.323;0.408
LogisticModelTree;Random[0.7000000000000001];SPL Studies;62;2;0;960;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];SPL Studies;32;32;30;930;0.500;0.516;0.508
LogisticModelTree;Random[0.7000000000000001];SPL Studies;32;16;30;946;0.667;0.516;0.582
LogisticModelTree;Random[0.7000000000000001];SPL Studies;32;16;30;946;0.667;0.516;0.582
LogisticModelTree;Random[0.7000000000000001];SPL Studies;40;40;22;922;0.500;0.645;0.563
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;62;2;0;960;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;60;2;2;960;0.968;0.968;0.968
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;60;0;2;962;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;60;0;2;962;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.7000000000000001];SPL Studies;62;34;0;928;0.646;1.000;0.785
J48;Random[0.7000000000000001];SPL Studies;62;2;0;960;0.969;1.000;0.984
J48;Random[0.7000000000000001];SPL Studies;62;34;0;928;0.646;1.000;0.785
J48;Random[0.7000000000000001];SPL Studies;32;8;30;954;0.800;0.516;0.627
J48;Random[0.7000000000000001];SPL Studies;62;34;0;928;0.646;1.000;0.785
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telefono;6;3;1;1014;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telefono;2;2;5;1015;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telefono;4;3;3;1014;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telefono;5;2;2;1015;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telefono;5;3;2;1014;0.625;0.714;0.667
RandomForest;Random[0.7000000000000001];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Telefono;4;0;3;1017;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Telefono;7;1;0;1016;0.875;1.000;0.933
RandomCommittee;Random[0.7000000000000001];Telefono;4;1;3;1016;0.800;0.571;0.667
RandomCommittee;Random[0.7000000000000001];Telefono;6;3;1;1014;0.667;0.857;0.750
RandomCommittee;Random[0.7000000000000001];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Telefono;3;3;4;1014;0.500;0.429;0.462
REPTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Telefono;3;2;4;1015;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];Telefono;5;1;2;1016;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];Telefono;5;1;2;1016;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];Telefono;5;1;2;1016;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];Telefono;5;1;2;1016;0.833;0.714;0.769
J48;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;8;1;6;1009;0.889;0.571;0.696
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone;11;6;3;1004;0.647;0.786;0.710
RandomForest;Random[0.7000000000000001];Mobile Phone;11;3;3;1007;0.786;0.786;0.786
RandomForest;Random[0.7000000000000001];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.7000000000000001];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone;12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.7000000000000001];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.7000000000000001];Mobile Phone;10;1;4;1009;0.909;0.714;0.800
REPTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;14;5;0;1005;0.737;1.000;0.848
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;12;2;2;1008;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone;14;1;0;1009;0.933;1.000;0.966
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];jjjjj;17;0;1;1006;1.000;0.944;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];jjjjj;12;1;6;1005;0.923;0.667;0.774
RandomForest;Random[0.7000000000000001];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];jjjjj;15;1;3;1005;0.938;0.833;0.882
RandomForest;Random[0.7000000000000001];jjjjj;15;2;3;1004;0.882;0.833;0.857
RandomCommittee;Random[0.7000000000000001];jjjjj;16;2;2;1004;0.889;0.889;0.889
RandomCommittee;Random[0.7000000000000001];jjjjj;13;0;5;1006;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];jjjjj;14;6;4;1000;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];jjjjj;15;1;3;1005;0.938;0.833;0.882
REPTree;Random[0.7000000000000001];jjjjj;14;10;4;996;0.583;0.778;0.667
REPTree;Random[0.7000000000000001];jjjjj;6;2;12;1004;0.750;0.333;0.462
REPTree;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];jjjjj;14;10;4;996;0.583;0.778;0.667
REPTree;Random[0.7000000000000001];jjjjj;8;0;10;1006;1.000;0.444;0.615
LogisticModelTree;Random[0.7000000000000001];jjjjj;9;7;9;999;0.563;0.500;0.529
LogisticModelTree;Random[0.7000000000000001];jjjjj;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];jjjjj;7;4;11;1002;0.636;0.389;0.483
LogisticModelTree;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];jjjjj;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];celular;7;1;4;1012;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];celular;7;1;4;1012;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];celular;9;3;2;1010;0.750;0.818;0.783
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];celular;7;2;4;1011;0.778;0.636;0.700
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];celular;11;1;0;1012;0.917;1.000;0.957
RandomForest;Random[0.7000000000000001];celular;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];celular;9;1;2;1012;0.900;0.818;0.857
RandomForest;Random[0.7000000000000001];celular;6;0;5;1013;1.000;0.545;0.706
RandomForest;Random[0.7000000000000001];celular;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];celular;8;0;3;1013;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];celular;9;3;2;1010;0.750;0.818;0.783
RandomCommittee;Random[0.7000000000000001];celular;8;3;3;1010;0.727;0.727;0.727
RandomCommittee;Random[0.7000000000000001];celular;7;3;4;1010;0.700;0.636;0.667
RandomCommittee;Random[0.7000000000000001];celular;8;3;3;1010;0.727;0.727;0.727
RandomCommittee;Random[0.7000000000000001];celular;8;5;3;1008;0.615;0.727;0.667
REPTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];celular;1;0;10;1013;1.000;0.091;0.167
LogisticModelTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];celular;8;1;3;1012;0.889;0.727;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];celular;9;4;2;1009;0.692;0.818;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];celular;10;2;1;1011;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];celular;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];celular;9;0;2;1013;1.000;0.818;0.900
J48;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bandymas;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Bandymas;15;0;3;1006;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];Bandymas;17;0;1;1006;1.000;0.944;0.971
RandomCommittee;Random[0.7000000000000001];Bandymas;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Bandymas;17;2;1;1004;0.895;0.944;0.919
REPTree;Random[0.7000000000000001];Bandymas;18;14;0;992;0.563;1.000;0.720
REPTree;Random[0.7000000000000001];Bandymas;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.7000000000000001];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Bandymas;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.7000000000000001];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Bandymas;18;1;0;1005;0.947;1.000;0.973
LogisticModelTree;Random[0.7000000000000001];Bandymas;8;0;10;1006;1.000;0.444;0.615
LogisticModelTree;Random[0.7000000000000001];Bandymas;18;2;0;1004;0.900;1.000;0.947
LogisticModelTree;Random[0.7000000000000001];Bandymas;18;2;0;1004;0.900;1.000;0.947
LogisticModelTree;Random[0.7000000000000001];Bandymas;16;2;2;1004;0.889;0.889;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Bandymas;18;0;0;1006;1.000;1.000;1.000
