CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];SPL Studies;27;13;35;949;0.675;0.435;0.529
RandomForest;Random[0.2];SPL Studies;40;9;22;953;0.816;0.645;0.721
RandomForest;Random[0.2];SPL Studies;19;1;43;961;0.950;0.306;0.463
RandomCommittee;Random[0.2];SPL Studies;41;25;21;937;0.621;0.661;0.641
RandomCommittee;Random[0.2];SPL Studies;32;20;30;942;0.615;0.516;0.561
RandomCommittee;Random[0.2];SPL Studies;25;15;37;947;0.625;0.403;0.490
RandomCommittee;Random[0.2];SPL Studies;22;10;40;952;0.688;0.355;0.468
RandomCommittee;Random[0.2];SPL Studies;22;28;40;934;0.440;0.355;0.393
REPTree;Random[0.2];SPL Studies;16;16;46;946;0.500;0.258;0.340
REPTree;Random[0.2];SPL Studies;31;33;31;929;0.484;0.500;0.492
REPTree;Random[0.2];SPL Studies;31;33;31;929;0.484;0.500;0.492
REPTree;Random[0.2];SPL Studies;38;42;24;920;0.475;0.613;0.535
REPTree;Random[0.2];SPL Studies;15;17;47;945;0.469;0.242;0.319
LogisticModelTree;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;12;20;50;942;0.375;0.194;0.255
LogisticModelTree;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;8;8;54;954;0.500;0.129;0.205
MultilayerPerceptron[a];Random[0.2];SPL Studies;61;8;1;954;0.884;0.984;0.931
MultilayerPerceptron[a];Random[0.2];SPL Studies;32;0;30;962;1.000;0.516;0.681
MultilayerPerceptron[a];Random[0.2];SPL Studies;55;6;7;956;0.902;0.887;0.894
MultilayerPerceptron[a];Random[0.2];SPL Studies;62;18;0;944;0.775;1.000;0.873
MultilayerPerceptron[a];Random[0.2];SPL Studies;60;9;2;953;0.870;0.968;0.916
J48;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;62;962;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;4;20;3;997;0.167;0.571;0.258
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;3;9;4;1008;0.250;0.429;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;2;10;5;1007;0.167;0.286;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;1;3;6;1014;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];Telefono;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.2];Telefono;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.2];Telefono;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.2];Telefono;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];Telefono;3;7;4;1010;0.300;0.429;0.353
RandomCommittee;Random[0.2];Telefono;2;3;5;1014;0.400;0.286;0.333
RandomCommittee;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.2];Telefono;4;16;3;1001;0.200;0.571;0.296
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Telefono;6;13;1;1004;0.316;0.857;0.462
MultilayerPerceptron[a];Random[0.2];Telefono;1;4;6;1013;0.200;0.143;0.167
MultilayerPerceptron[a];Random[0.2];Telefono;1;7;6;1010;0.125;0.143;0.133
MultilayerPerceptron[a];Random[0.2];Telefono;2;16;5;1001;0.111;0.286;0.160
MultilayerPerceptron[a];Random[0.2];Telefono;1;2;6;1015;0.333;0.143;0.200
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;6;8;8;1002;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;4;6;10;1004;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;8;9;6;1001;0.471;0.571;0.516
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
RandomForest;Random[0.2];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.2];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.2];Mobile Phone;6;7;8;1003;0.462;0.429;0.444
RandomCommittee;Random[0.2];Mobile Phone;12;15;2;995;0.444;0.857;0.585
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;2;4;12;1006;0.333;0.143;0.200
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Phone;2;12;12;998;0.143;0.143;0.143
MultilayerPerceptron[a];Random[0.2];Mobile Phone;2;4;12;1006;0.333;0.143;0.200
MultilayerPerceptron[a];Random[0.2];Mobile Phone;9;21;5;989;0.300;0.643;0.409
MultilayerPerceptron[a];Random[0.2];Mobile Phone;4;6;10;1004;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.2];Mobile Phone;9;19;5;991;0.321;0.643;0.429
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];jjjjj;13;15;5;991;0.464;0.722;0.565
SVM_Poly[3,2.0,0.5];Random[0.2];jjjjj;12;11;6;995;0.522;0.667;0.585
SVM_Poly[3,2.0,0.5];Random[0.2];jjjjj;4;1;14;1005;0.800;0.222;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];jjjjj;4;4;14;1002;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];jjjjj;4;4;14;1002;0.500;0.222;0.308
RandomForest;Random[0.2];jjjjj;7;1;11;1005;0.875;0.389;0.538
RandomForest;Random[0.2];jjjjj;8;2;10;1004;0.800;0.444;0.571
RandomForest;Random[0.2];jjjjj;9;4;9;1002;0.692;0.500;0.581
RandomForest;Random[0.2];jjjjj;7;0;11;1006;1.000;0.389;0.560
RandomForest;Random[0.2];jjjjj;7;4;11;1002;0.636;0.389;0.483
RandomCommittee;Random[0.2];jjjjj;11;8;7;998;0.579;0.611;0.595
RandomCommittee;Random[0.2];jjjjj;7;5;11;1001;0.583;0.389;0.467
RandomCommittee;Random[0.2];jjjjj;6;9;12;997;0.400;0.333;0.364
RandomCommittee;Random[0.2];jjjjj;7;7;11;999;0.500;0.389;0.438
RandomCommittee;Random[0.2];jjjjj;2;1;16;1005;0.667;0.111;0.190
REPTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];jjjjj;3;12;15;994;0.200;0.167;0.182
MultilayerPerceptron[a];Random[0.2];jjjjj;14;3;4;1003;0.824;0.778;0.800
MultilayerPerceptron[a];Random[0.2];jjjjj;15;4;3;1002;0.789;0.833;0.811
MultilayerPerceptron[a];Random[0.2];jjjjj;11;6;7;1000;0.647;0.611;0.629
MultilayerPerceptron[a];Random[0.2];jjjjj;3;4;15;1002;0.429;0.167;0.240
J48;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];celular;2;8;9;1005;0.200;0.182;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];celular;4;19;7;994;0.174;0.364;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];celular;2;8;9;1005;0.200;0.182;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];celular;3;12;8;1001;0.200;0.273;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];celular;3;0;8;1013;1.000;0.273;0.429
RandomForest;Random[0.2];celular;2;0;9;1013;1.000;0.182;0.308
RandomForest;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];celular;2;1;9;1012;0.667;0.182;0.286
RandomForest;Random[0.2];celular;6;1;5;1012;0.857;0.545;0.667
RandomCommittee;Random[0.2];celular;2;2;9;1011;0.500;0.182;0.267
RandomCommittee;Random[0.2];celular;2;5;9;1008;0.286;0.182;0.222
RandomCommittee;Random[0.2];celular;4;2;7;1011;0.667;0.364;0.471
RandomCommittee;Random[0.2];celular;2;8;9;1005;0.200;0.182;0.190
RandomCommittee;Random[0.2];celular;2;3;9;1010;0.400;0.182;0.250
REPTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];celular;2;10;9;1003;0.167;0.182;0.174
MultilayerPerceptron[a];Random[0.2];celular;4;14;7;999;0.222;0.364;0.276
MultilayerPerceptron[a];Random[0.2];celular;2;4;9;1009;0.333;0.182;0.235
MultilayerPerceptron[a];Random[0.2];celular;2;7;9;1006;0.222;0.182;0.200
J48;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Bandymas;12;3;6;1003;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Bandymas;14;3;4;1003;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Bandymas;14;4;4;1002;0.778;0.778;0.778
SVM_Poly[3,2.0,0.5];Random[0.2];Bandymas;8;2;10;1004;0.800;0.444;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Bandymas;12;2;6;1004;0.857;0.667;0.750
RandomForest;Random[0.2];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.2];Bandymas;12;0;6;1006;1.000;0.667;0.800
RandomForest;Random[0.2];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.2];Bandymas;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.2];Bandymas;11;1;7;1005;0.917;0.611;0.733
RandomCommittee;Random[0.2];Bandymas;12;2;6;1004;0.857;0.667;0.750
RandomCommittee;Random[0.2];Bandymas;3;2;15;1004;0.600;0.167;0.261
RandomCommittee;Random[0.2];Bandymas;14;7;4;999;0.667;0.778;0.718
RandomCommittee;Random[0.2];Bandymas;14;4;4;1002;0.778;0.778;0.778
RandomCommittee;Random[0.2];Bandymas;14;3;4;1003;0.824;0.778;0.800
REPTree;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bandymas;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bandymas;8;0;10;1006;1.000;0.444;0.615
LogisticModelTree;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bandymas;4;0;14;1006;1.000;0.222;0.364
MultilayerPerceptron[a];Random[0.2];Bandymas;10;7;8;999;0.588;0.556;0.571
MultilayerPerceptron[a];Random[0.2];Bandymas;11;4;7;1002;0.733;0.611;0.667
MultilayerPerceptron[a];Random[0.2];Bandymas;10;2;8;1004;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.2];Bandymas;10;6;8;1000;0.625;0.556;0.588
MultilayerPerceptron[a];Random[0.2];Bandymas;3;3;15;1003;0.500;0.167;0.250
J48;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];test 3;17;32;15;960;0.347;0.531;0.420
SVM_Poly[3,2.0,0.5];Random[0.2];test 3;5;6;27;986;0.455;0.156;0.233
SVM_Poly[3,2.0,0.5];Random[0.2];test 3;14;5;18;987;0.737;0.438;0.549
SVM_Poly[3,2.0,0.5];Random[0.2];test 3;17;16;15;976;0.515;0.531;0.523
SVM_Poly[3,2.0,0.5];Random[0.2];test 3;14;9;18;983;0.609;0.438;0.509
RandomForest;Random[0.2];test 3;7;0;25;992;1.000;0.219;0.359
RandomForest;Random[0.2];test 3;16;10;16;982;0.615;0.500;0.552
RandomForest;Random[0.2];test 3;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.2];test 3;19;3;13;989;0.864;0.594;0.704
RandomForest;Random[0.2];test 3;3;3;29;989;0.500;0.094;0.158
RandomCommittee;Random[0.2];test 3;15;6;17;986;0.714;0.469;0.566
RandomCommittee;Random[0.2];test 3;13;12;19;980;0.520;0.406;0.456
RandomCommittee;Random[0.2];test 3;16;13;16;979;0.552;0.500;0.525
RandomCommittee;Random[0.2];test 3;3;5;29;987;0.375;0.094;0.150
RandomCommittee;Random[0.2];test 3;25;15;7;977;0.625;0.781;0.694
REPTree;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test 3;14;18;18;974;0.438;0.438;0.438
REPTree;Random[0.2];test 3;18;30;14;962;0.375;0.563;0.450
REPTree;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];test 3;16;20;16;972;0.444;0.500;0.471
LogisticModelTree;Random[0.2];test 3;2;2;30;990;0.500;0.063;0.111
LogisticModelTree;Random[0.2];test 3;9;23;23;969;0.281;0.281;0.281
MultilayerPerceptron[a];Random[0.2];test 3;18;16;14;976;0.529;0.563;0.545
MultilayerPerceptron[a];Random[0.2];test 3;25;27;7;965;0.481;0.781;0.595
MultilayerPerceptron[a];Random[0.2];test 3;12;14;20;978;0.462;0.375;0.414
MultilayerPerceptron[a];Random[0.2];test 3;9;16;23;976;0.360;0.281;0.316
MultilayerPerceptron[a];Random[0.2];test 3;12;12;20;980;0.500;0.375;0.429
J48;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];LXEP;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.2];LXEP;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LXEP;1;7;1;1015;0.125;0.500;0.200
MultilayerPerceptron[a];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;2;3;6;1013;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;2;6;6;1010;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;6;6;2;1010;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;6;13;2;1003;0.316;0.750;0.444
RandomForest;Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
RandomForest;Random[0.2];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Feature Tree Example;7;8;1;1008;0.467;0.875;0.609
RandomCommittee;Random[0.2];Feature Tree Example;5;7;3;1009;0.417;0.625;0.500
RandomCommittee;Random[0.2];Feature Tree Example;1;2;7;1014;0.333;0.125;0.182
RandomCommittee;Random[0.2];Feature Tree Example;3;3;5;1013;0.500;0.375;0.429
RandomCommittee;Random[0.2];Feature Tree Example;4;10;4;1006;0.286;0.500;0.364
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Feature Tree Example;5;9;3;1007;0.357;0.625;0.455
MultilayerPerceptron[a];Random[0.2];Feature Tree Example;4;13;4;1003;0.235;0.500;0.320
MultilayerPerceptron[a];Random[0.2];Feature Tree Example;1;6;7;1010;0.143;0.125;0.133
MultilayerPerceptron[a];Random[0.2];Feature Tree Example;5;10;3;1006;0.333;0.625;0.435
MultilayerPerceptron[a];Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;21;8;11;984;0.724;0.656;0.689
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;24;8;8;984;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;16;0;16;992;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;17;7;15;985;0.708;0.531;0.607
RandomForest;Random[0.2];Sample;5;0;27;992;1.000;0.156;0.270
RandomForest;Random[0.2];Sample;22;12;10;980;0.647;0.688;0.667
RandomForest;Random[0.2];Sample;28;0;4;992;1.000;0.875;0.933
RandomForest;Random[0.2];Sample;6;0;26;992;1.000;0.188;0.316
RandomForest;Random[0.2];Sample;16;2;16;990;0.889;0.500;0.640
RandomCommittee;Random[0.2];Sample;32;6;0;986;0.842;1.000;0.914
RandomCommittee;Random[0.2];Sample;26;14;6;978;0.650;0.813;0.722
RandomCommittee;Random[0.2];Sample;15;9;17;983;0.625;0.469;0.536
RandomCommittee;Random[0.2];Sample;25;15;7;977;0.625;0.781;0.694
RandomCommittee;Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;16;16;16;976;0.500;0.500;0.500
REPTree;Random[0.2];Sample;16;16;16;976;0.500;0.500;0.500
REPTree;Random[0.2];Sample;16;16;16;976;0.500;0.500;0.500
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sample;22;22;10;970;0.500;0.688;0.579
LogisticModelTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
