CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;78;43;34;1893;0.645;0.696;0.670
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;79;22;33;1914;0.782;0.705;0.742
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;51;37;61;1899;0.580;0.455;0.510
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;61;28;51;1908;0.685;0.545;0.607
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;90;63;22;1873;0.588;0.804;0.679
RandomForest;Random[0.1];Autosoft;12;2;100;1934;0.857;0.107;0.190
RandomForest;Random[0.1];Autosoft;41;11;71;1925;0.788;0.366;0.500
RandomForest;Random[0.1];Autosoft;79;56;33;1880;0.585;0.705;0.640
RandomForest;Random[0.1];Autosoft;64;32;48;1904;0.667;0.571;0.615
RandomForest;Random[0.1];Autosoft;47;11;65;1925;0.810;0.420;0.553
RandomCommittee;Random[0.1];Autosoft;43;40;69;1896;0.518;0.384;0.441
RandomCommittee;Random[0.1];Autosoft;62;43;50;1893;0.590;0.554;0.571
RandomCommittee;Random[0.1];Autosoft;67;28;45;1908;0.705;0.598;0.647
RandomCommittee;Random[0.1];Autosoft;70;16;42;1920;0.814;0.625;0.707
RandomCommittee;Random[0.1];Autosoft;76;51;36;1885;0.598;0.679;0.636
REPTree;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
REPTree;Random[0.1];Autosoft;32;32;80;1904;0.500;0.286;0.364
REPTree;Random[0.1];Autosoft;64;64;48;1872;0.500;0.571;0.533
REPTree;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
REPTree;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Autosoft;20;20;92;1916;0.500;0.179;0.263
LogisticModelTree;Random[0.1];Autosoft;56;64;56;1872;0.467;0.500;0.483
LogisticModelTree;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Autosoft;71;9;41;1927;0.888;0.634;0.740
MultilayerPerceptron[a];Random[0.1];Autosoft;107;32;5;1904;0.770;0.955;0.853
MultilayerPerceptron[a];Random[0.1];Autosoft;98;42;14;1894;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.1];Autosoft;77;31;35;1905;0.713;0.688;0.700
MultilayerPerceptron[a];Random[0.1];Autosoft;73;34;39;1902;0.682;0.652;0.667
MultilayerPerceptron[a];Random[0.1];Autosoft;51;28;61;1908;0.646;0.455;0.534
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;4;3;6;2035;0.571;0.400;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Rotation1;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotation1;5;27;5;2011;0.156;0.500;0.238
RandomCommittee;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotation1;4;7;6;2031;0.364;0.400;0.381
RandomCommittee;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotation1;2;4;8;2034;0.333;0.200;0.250
LogisticModelTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Rotation1;6;31;4;2007;0.162;0.600;0.255
MultilayerPerceptron[a];Random[0.1];Rotation1;8;25;2;2013;0.242;0.800;0.372
MultilayerPerceptron[a];Random[0.1];Rotation1;4;11;6;2027;0.267;0.400;0.320
MultilayerPerceptron[a];Random[0.1];Rotation1;9;41;1;1997;0.180;0.900;0.300
MultilayerPerceptron[a];Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;30;41;26;1951;0.423;0.536;0.472
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;29;13;27;1979;0.690;0.518;0.592
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;39;47;17;1945;0.453;0.696;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;6;9;50;1983;0.400;0.107;0.169
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;10;8;46;1984;0.556;0.179;0.270
RandomForest;Random[0.1];SPL_e_commerce;10;8;46;1984;0.556;0.179;0.270
RandomForest;Random[0.1];SPL_e_commerce;5;2;51;1990;0.714;0.089;0.159
RandomForest;Random[0.1];SPL_e_commerce;12;0;44;1992;1.000;0.214;0.353
RandomForest;Random[0.1];SPL_e_commerce;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.1];SPL_e_commerce;21;4;35;1988;0.840;0.375;0.519
RandomCommittee;Random[0.1];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
RandomCommittee;Random[0.1];SPL_e_commerce;12;16;44;1976;0.429;0.214;0.286
RandomCommittee;Random[0.1];SPL_e_commerce;14;10;42;1982;0.583;0.250;0.350
RandomCommittee;Random[0.1];SPL_e_commerce;22;4;34;1988;0.846;0.393;0.537
RandomCommittee;Random[0.1];SPL_e_commerce;36;20;20;1972;0.643;0.643;0.643
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;48;80;8;1912;0.375;0.857;0.522
LogisticModelTree;Random[0.1];SPL_e_commerce;20;20;36;1972;0.500;0.357;0.417
LogisticModelTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL_e_commerce;24;72;32;1920;0.250;0.429;0.316
LogisticModelTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SPL_e_commerce;36;44;20;1948;0.450;0.643;0.529
MultilayerPerceptron[a];Random[0.1];SPL_e_commerce;37;41;19;1951;0.474;0.661;0.552
MultilayerPerceptron[a];Random[0.1];SPL_e_commerce;31;69;25;1923;0.310;0.554;0.397
MultilayerPerceptron[a];Random[0.1];SPL_e_commerce;32;40;24;1952;0.444;0.571;0.500
MultilayerPerceptron[a];Random[0.1];SPL_e_commerce;35;35;21;1957;0.500;0.625;0.556
J48;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;7;9;2031;0.125;0.100;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;10;9;2028;0.091;0.100;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;2;14;8;2024;0.125;0.200;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];ESCA Embeeded System;1;2;9;2036;0.333;0.100;0.154
RandomForest;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];ESCA Embeeded System;1;8;9;2030;0.111;0.100;0.105
RandomCommittee;Random[0.1];ESCA Embeeded System;1;6;9;2032;0.143;0.100;0.118
RandomCommittee;Random[0.1];ESCA Embeeded System;1;4;9;2034;0.200;0.100;0.133
RandomCommittee;Random[0.1];ESCA Embeeded System;1;7;9;2031;0.125;0.100;0.111
RandomCommittee;Random[0.1];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ESCA Embeeded System;5;24;5;2014;0.172;0.500;0.256
MultilayerPerceptron[a];Random[0.1];ESCA Embeeded System;3;9;7;2029;0.250;0.300;0.273
MultilayerPerceptron[a];Random[0.1];ESCA Embeeded System;3;18;7;2020;0.143;0.300;0.194
MultilayerPerceptron[a];Random[0.1];ESCA Embeeded System;1;17;9;2021;0.056;0.100;0.071
MultilayerPerceptron[a];Random[0.1];ESCA Embeeded System;1;10;9;2028;0.091;0.100;0.095
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;12;17;32;1987;0.414;0.273;0.329
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;28;16;16;1988;0.636;0.636;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;18;9;26;1995;0.667;0.409;0.507
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;20;18;24;1986;0.526;0.455;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;25;16;19;1988;0.610;0.568;0.588
RandomForest;Random[0.1];27-5-207 test;10;5;34;1999;0.667;0.227;0.339
RandomForest;Random[0.1];27-5-207 test;13;2;31;2002;0.867;0.295;0.441
RandomForest;Random[0.1];27-5-207 test;2;0;42;2004;1.000;0.045;0.087
RandomForest;Random[0.1];27-5-207 test;5;1;39;2003;0.833;0.114;0.200
RandomForest;Random[0.1];27-5-207 test;2;0;42;2004;1.000;0.045;0.087
RandomCommittee;Random[0.1];27-5-207 test;11;12;33;1992;0.478;0.250;0.328
RandomCommittee;Random[0.1];27-5-207 test;13;17;31;1987;0.433;0.295;0.351
RandomCommittee;Random[0.1];27-5-207 test;19;16;25;1988;0.543;0.432;0.481
RandomCommittee;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomCommittee;Random[0.1];27-5-207 test;27;29;17;1975;0.482;0.614;0.540
REPTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];27-5-207 test;8;56;36;1948;0.125;0.182;0.148
REPTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];27-5-207 test;22;26;22;1978;0.458;0.500;0.478
LogisticModelTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];27-5-207 test;35;47;9;1957;0.427;0.795;0.556
MultilayerPerceptron[a];Random[0.1];27-5-207 test;4;2;40;2002;0.667;0.091;0.160
MultilayerPerceptron[a];Random[0.1];27-5-207 test;19;25;25;1979;0.432;0.432;0.432
MultilayerPerceptron[a];Random[0.1];27-5-207 test;33;28;11;1976;0.541;0.750;0.629
MultilayerPerceptron[a];Random[0.1];27-5-207 test;18;19;26;1985;0.486;0.409;0.444
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.1];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];ZMUConcernExample;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];ZMUConcernExample;3;4;5;2036;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];ZMUConcernExample;3;3;5;2037;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];ZMUConcernExample;2;8;6;2032;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];ZMUConcernExample;5;9;3;2031;0.357;0.625;0.455
RandomForest;Random[0.1];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
RandomForest;Random[0.1];ZMUConcernExample;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.1];ZMUConcernExample;5;1;3;2039;0.833;0.625;0.714
RandomCommittee;Random[0.1];ZMUConcernExample;3;3;5;2037;0.500;0.375;0.429
RandomCommittee;Random[0.1];ZMUConcernExample;3;10;5;2030;0.231;0.375;0.286
RandomCommittee;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];ZMUConcernExample;1;6;7;2034;0.143;0.125;0.133
RandomCommittee;Random[0.1];ZMUConcernExample;8;10;0;2030;0.444;1.000;0.615
REPTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ZMUConcernExample;7;14;1;2026;0.333;0.875;0.483
LogisticModelTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ZMUConcernExample;4;6;4;2034;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.1];ZMUConcernExample;2;6;6;2034;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SimpleModel;1;8;23;2016;0.111;0.042;0.061
SVM_Poly[3,2.0,0.5];Random[0.1];SimpleModel;7;24;17;2000;0.226;0.292;0.255
SVM_Poly[3,2.0,0.5];Random[0.1];SimpleModel;9;17;15;2007;0.346;0.375;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];SimpleModel;5;12;19;2012;0.294;0.208;0.244
RandomForest;Random[0.1];SimpleModel;1;1;23;2023;0.500;0.042;0.077
RandomForest;Random[0.1];SimpleModel;6;2;18;2022;0.750;0.250;0.375
RandomForest;Random[0.1];SimpleModel;5;8;19;2016;0.385;0.208;0.270
RandomForest;Random[0.1];SimpleModel;2;0;22;2024;1.000;0.083;0.154
RandomForest;Random[0.1];SimpleModel;2;4;22;2020;0.333;0.083;0.133
RandomCommittee;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];SimpleModel;6;14;18;2010;0.300;0.250;0.273
RandomCommittee;Random[0.1];SimpleModel;4;7;20;2017;0.364;0.167;0.229
RandomCommittee;Random[0.1];SimpleModel;6;10;18;2014;0.375;0.250;0.300
RandomCommittee;Random[0.1];SimpleModel;1;3;23;2021;0.250;0.042;0.071
REPTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SimpleModel;3;13;21;2011;0.188;0.125;0.150
MultilayerPerceptron[a];Random[0.1];SimpleModel;6;28;18;1996;0.176;0.250;0.207
MultilayerPerceptron[a];Random[0.1];SimpleModel;5;21;19;2003;0.192;0.208;0.200
MultilayerPerceptron[a];Random[0.1];SimpleModel;8;24;16;2000;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.1];SimpleModel;7;24;17;2000;0.226;0.292;0.255
MultilayerPerceptron[a];Random[0.1];SimpleModel;4;11;20;2013;0.267;0.167;0.205
J48;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car;6;3;6;2033;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Car;3;11;9;2025;0.214;0.250;0.231
SVM_Poly[3,2.0,0.5];Random[0.1];Car;2;4;10;2032;0.333;0.167;0.222
RandomForest;Random[0.1];Car;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.1];Car;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];Car;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];Car;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.1];Car;5;2;7;2034;0.714;0.417;0.526
RandomCommittee;Random[0.1];Car;1;7;11;2029;0.125;0.083;0.100
