CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];Pizza;185;0;11;16188;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];Pizza;180;0;16;16188;1.000;0.918;0.957
RandomCommittee;Random[0.7000000000000001];Pizza;182;2;14;16186;0.989;0.929;0.958
RandomCommittee;Random[0.7000000000000001];Pizza;191;0;5;16188;1.000;0.974;0.987
RandomCommittee;Random[0.7000000000000001];Pizza;180;6;16;16182;0.968;0.918;0.942
RandomCommittee;Random[0.7000000000000001];Pizza;191;1;5;16187;0.995;0.974;0.985
RandomCommittee;Random[0.7000000000000001];Pizza;192;6;4;16182;0.970;0.980;0.975
REPTree;Random[0.7000000000000001];Pizza;196;44;0;16144;0.817;1.000;0.899
REPTree;Random[0.7000000000000001];Pizza;196;32;0;16156;0.860;1.000;0.925
REPTree;Random[0.7000000000000001];Pizza;164;44;32;16144;0.788;0.837;0.812
REPTree;Random[0.7000000000000001];Pizza;196;28;0;16160;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];Pizza;98;14;98;16174;0.875;0.500;0.636
LogisticModelTree;Random[0.7000000000000001];Pizza;98;30;98;16158;0.766;0.500;0.605
LogisticModelTree;Random[0.7000000000000001];Pizza;181;35;15;16153;0.838;0.923;0.879
LogisticModelTree;Random[0.7000000000000001];Pizza;145;31;51;16157;0.824;0.740;0.780
LogisticModelTree;Random[0.7000000000000001];Pizza;196;20;0;16168;0.907;1.000;0.951
LogisticModelTree;Random[0.7000000000000001];Pizza;193;28;3;16160;0.873;0.985;0.926
MultilayerPerceptron[a];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.7000000000000001];Pizza;194;10;2;16178;0.951;0.990;0.970
J48;Random[0.7000000000000001];Pizza;189;15;7;16173;0.926;0.964;0.945
J48;Random[0.7000000000000001];Pizza;189;43;7;16145;0.815;0.964;0.883
J48;Random[0.7000000000000001];Pizza;182;26;14;16162;0.875;0.929;0.901
J48;Random[0.7000000000000001];Pizza;170;22;26;16166;0.885;0.867;0.876
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SA;174;0;2;16208;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SA;165;0;11;16208;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];SA;167;0;9;16208;1.000;0.949;0.974
RandomForest;Random[0.7000000000000001];SA;169;0;7;16208;1.000;0.960;0.980
RandomForest;Random[0.7000000000000001];SA;175;4;1;16204;0.978;0.994;0.986
RandomForest;Random[0.7000000000000001];SA;170;0;6;16208;1.000;0.966;0.983
RandomCommittee;Random[0.7000000000000001];SA;171;3;5;16205;0.983;0.972;0.977
RandomCommittee;Random[0.7000000000000001];SA;166;3;10;16205;0.982;0.943;0.962
RandomCommittee;Random[0.7000000000000001];SA;172;5;4;16203;0.972;0.977;0.975
RandomCommittee;Random[0.7000000000000001];SA;170;3;6;16205;0.983;0.966;0.974
RandomCommittee;Random[0.7000000000000001];SA;169;1;7;16207;0.994;0.960;0.977
REPTree;Random[0.7000000000000001];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];SA;172;12;4;16196;0.935;0.977;0.956
REPTree;Random[0.7000000000000001];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];SA;156;28;20;16180;0.848;0.886;0.867
REPTree;Random[0.7000000000000001];SA;176;16;0;16192;0.917;1.000;0.957
LogisticModelTree;Random[0.7000000000000001];SA;168;5;8;16203;0.971;0.955;0.963
LogisticModelTree;Random[0.7000000000000001];SA;176;2;0;16206;0.989;1.000;0.994
LogisticModelTree;Random[0.7000000000000001];SA;170;2;6;16206;0.988;0.966;0.977
LogisticModelTree;Random[0.7000000000000001];SA;174;5;2;16203;0.972;0.989;0.980
LogisticModelTree;Random[0.7000000000000001];SA;176;1;0;16207;0.994;1.000;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.7000000000000001];SA;168;8;8;16200;0.955;0.955;0.955
J48;Random[0.7000000000000001];SA;162;10;14;16198;0.942;0.920;0.931
J48;Random[0.7000000000000001];SA;164;8;12;16200;0.953;0.932;0.943
J48;Random[0.7000000000000001];SA;174;14;2;16194;0.926;0.989;0.956
J48;Random[0.7000000000000001];SA;164;12;12;16196;0.932;0.932;0.932
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.7000000000000001];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TVSmart;8;4;2;16370;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TVSmart;8;0;2;16374;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TVSmart;9;1;1;16373;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TVSmart;10;4;0;16370;0.714;1.000;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomForest;Random[0.7000000000000001];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomForest;Random[0.7000000000000001];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TVSmart;10;0;0;16374;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];TVSmart;3;0;7;16374;1.000;0.300;0.462
MultilayerPerceptron[a];Random[0.7000000000000001];TVSmart;5;1;5;16373;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.7000000000000001];TVSmart;5;1;5;16373;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.7000000000000001];TVSmart;10;3;0;16371;0.769;1.000;0.870
J48;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.7000000000000001];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];catalogo;4;2;2;16376;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];catalogo;4;2;2;16376;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];catalogo;4;2;2;16376;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];catalogo;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.7000000000000001];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomCommittee;Random[0.7000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];catalogo;5;4;1;16374;0.556;0.833;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];catalogo;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Virtual_Office_of_the_Future;41;0;7;16336;1.000;0.854;0.921
RandomForest;Random[0.7000000000000001];Virtual_Office_of_the_Future;37;0;11;16336;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];Virtual_Office_of_the_Future;37;0;11;16336;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Virtual_Office_of_the_Future;42;0;6;16336;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Virtual_Office_of_the_Future;43;2;5;16334;0.956;0.896;0.925
RandomCommittee;Random[0.7000000000000001];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Virtual_Office_of_the_Future;36;1;12;16335;0.973;0.750;0.847
RandomCommittee;Random[0.7000000000000001];Virtual_Office_of_the_Future;43;4;5;16332;0.915;0.896;0.905
RandomCommittee;Random[0.7000000000000001];Virtual_Office_of_the_Future;44;1;4;16335;0.978;0.917;0.946
REPTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
REPTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
REPTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;48;32;0;16304;0.600;1.000;0.750
REPTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;32;16;16;16320;0.667;0.667;0.667
LogisticModelTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;40;8;8;16328;0.833;0.833;0.833
LogisticModelTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
LogisticModelTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;40;24;8;16312;0.625;0.833;0.714
LogisticModelTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;36;20;12;16316;0.643;0.750;0.692
LogisticModelTree;Random[0.7000000000000001];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.7000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.7000000000000001];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.7000000000000001];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.7000000000000001];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Search_Engine_PL;120;0;6;16258;1.000;0.952;0.976
RandomForest;Random[0.7000000000000001];Search_Engine_PL;109;0;17;16258;1.000;0.865;0.928
RandomForest;Random[0.7000000000000001];Search_Engine_PL;119;2;7;16256;0.983;0.944;0.964
RandomForest;Random[0.7000000000000001];Search_Engine_PL;113;2;13;16256;0.983;0.897;0.938
RandomForest;Random[0.7000000000000001];Search_Engine_PL;117;6;9;16252;0.951;0.929;0.940
RandomCommittee;Random[0.7000000000000001];Search_Engine_PL;117;4;9;16254;0.967;0.929;0.947
RandomCommittee;Random[0.7000000000000001];Search_Engine_PL;115;3;11;16255;0.975;0.913;0.943
RandomCommittee;Random[0.7000000000000001];Search_Engine_PL;114;6;12;16252;0.950;0.905;0.927
RandomCommittee;Random[0.7000000000000001];Search_Engine_PL;116;3;10;16255;0.975;0.921;0.947
RandomCommittee;Random[0.7000000000000001];Search_Engine_PL;116;2;10;16256;0.983;0.921;0.951
REPTree;Random[0.7000000000000001];Search_Engine_PL;94;22;32;16236;0.810;0.746;0.777
REPTree;Random[0.7000000000000001];Search_Engine_PL;74;14;52;16244;0.841;0.587;0.692
REPTree;Random[0.7000000000000001];Search_Engine_PL;102;50;24;16208;0.671;0.810;0.734
REPTree;Random[0.7000000000000001];Search_Engine_PL;106;22;20;16236;0.828;0.841;0.835
REPTree;Random[0.7000000000000001];Search_Engine_PL;80;36;46;16222;0.690;0.635;0.661
LogisticModelTree;Random[0.7000000000000001];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
LogisticModelTree;Random[0.7000000000000001];Search_Engine_PL;86;18;40;16240;0.827;0.683;0.748
LogisticModelTree;Random[0.7000000000000001];Search_Engine_PL;74;18;52;16240;0.804;0.587;0.679
LogisticModelTree;Random[0.7000000000000001];Search_Engine_PL;70;2;56;16256;0.972;0.556;0.707
LogisticModelTree;Random[0.7000000000000001];Search_Engine_PL;84;12;42;16246;0.875;0.667;0.757
MultilayerPerceptron[a];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
J48;Random[0.7000000000000001];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
J48;Random[0.7000000000000001];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
J48;Random[0.7000000000000001];Search_Engine_PL;94;10;32;16248;0.904;0.746;0.817
J48;Random[0.7000000000000001];Search_Engine_PL;98;6;28;16252;0.942;0.778;0.852
J48;Random[0.7000000000000001];Search_Engine_PL;90;2;36;16256;0.978;0.714;0.826
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JPlug;80;3;0;16301;0.964;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JPlug;80;0;0;16304;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JPlug;80;1;0;16303;0.988;1.000;0.994
RandomForest;Random[0.7000000000000001];JPlug;57;0;23;16304;1.000;0.713;0.832
RandomForest;Random[0.7000000000000001];JPlug;56;0;24;16304;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];JPlug;61;0;19;16304;1.000;0.763;0.865
RandomForest;Random[0.7000000000000001];JPlug;67;0;13;16304;1.000;0.838;0.912
RandomForest;Random[0.7000000000000001];JPlug;64;0;16;16304;1.000;0.800;0.889
