CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;38;0;10;976;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;35;1;13;975;0.972;0.729;0.833
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;42;4;6;972;0.913;0.875;0.894
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;40;2;8;974;0.952;0.833;0.889
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;44;4;4;972;0.917;0.917;0.917
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;44;0;4;976;1.000;0.917;0.957
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;16;8;32;968;0.667;0.333;0.444
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;24;4;24;972;0.857;0.500;0.632
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotary_Element;7;3;5;1009;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotary_Element;12;1;0;1011;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotary_Element;11;2;1;1010;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotary_Element;10;3;2;1009;0.769;0.833;0.800
RandomForest;Random[0.7000000000000001];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Rotary_Element;7;1;5;1011;0.875;0.583;0.700
RandomCommittee;Random[0.7000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
RandomCommittee;Random[0.7000000000000001];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
REPTree;Random[0.7000000000000001];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
REPTree;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
J48;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];E-Shop, magister2014;12;2;6;1004;0.857;0.667;0.750
RandomForest;Random[0.7000000000000001];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
RandomForest;Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomCommittee;Random[0.7000000000000001];E-Shop, magister2014;15;2;3;1004;0.882;0.833;0.857
RandomCommittee;Random[0.7000000000000001];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
RandomCommittee;Random[0.7000000000000001];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
REPTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
MultilayerPerceptron[a];Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
J48;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eshop;7;1;2;1014;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eshop;7;0;2;1015;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eshop;8;1;1;1014;0.889;0.889;0.889
RandomForest;Random[0.7000000000000001];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];eshop;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];eshop;7;0;2;1015;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];eshop;6;1;3;1014;0.857;0.667;0.750
RandomCommittee;Random[0.7000000000000001];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];eshop;6;0;3;1015;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];eshop;7;0;2;1015;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.7000000000000001];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];eshop;6;10;3;1005;0.375;0.667;0.480
REPTree;Random[0.7000000000000001];eshop;6;2;3;1013;0.750;0.667;0.706
LogisticModelTree;Random[0.7000000000000001];eshop;3;0;6;1015;1.000;0.333;0.500
LogisticModelTree;Random[0.7000000000000001];eshop;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.7000000000000001];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];eshop;9;3;0;1012;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];eshop;9;0;0;1015;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];eshop;7;6;2;1009;0.538;0.778;0.636
MultilayerPerceptron[a];Random[0.7000000000000001];eshop;9;1;0;1014;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];eshop;9;1;0;1014;0.900;1.000;0.947
J48;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Nudelsalat;10;8;2;1004;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Nudelsalat;11;7;1;1005;0.611;0.917;0.733
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Nudelsalat;7;1;5;1011;0.875;0.583;0.700
RandomForest;Random[0.7000000000000001];Nudelsalat;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
RandomForest;Random[0.7000000000000001];Nudelsalat;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Nudelsalat;9;2;3;1010;0.818;0.750;0.783
RandomForest;Random[0.7000000000000001];Nudelsalat;9;1;3;1011;0.900;0.750;0.818
RandomCommittee;Random[0.7000000000000001];Nudelsalat;9;1;3;1011;0.900;0.750;0.818
RandomCommittee;Random[0.7000000000000001];Nudelsalat;10;5;2;1007;0.667;0.833;0.741
RandomCommittee;Random[0.7000000000000001];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
RandomCommittee;Random[0.7000000000000001];Nudelsalat;11;5;1;1007;0.688;0.917;0.786
RandomCommittee;Random[0.7000000000000001];Nudelsalat;11;4;1;1008;0.733;0.917;0.815
REPTree;Random[0.7000000000000001];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
