CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.5];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Virtual_Office_of_the_Future;39;0;9;16336;1.000;0.813;0.897
RandomForest;Random[0.5];Virtual_Office_of_the_Future;34;1;14;16335;0.971;0.708;0.819
RandomForest;Random[0.5];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.5];Virtual_Office_of_the_Future;33;0;15;16336;1.000;0.688;0.815
RandomForest;Random[0.5];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
RandomForest;Random[0.5];Virtual_Office_of_the_Future;19;0;29;16336;1.000;0.396;0.567
RandomCommittee;Random[0.5];Virtual_Office_of_the_Future;34;1;14;16335;0.971;0.708;0.819
RandomCommittee;Random[0.5];Virtual_Office_of_the_Future;37;8;11;16328;0.822;0.771;0.796
RandomCommittee;Random[0.5];Virtual_Office_of_the_Future;44;5;4;16331;0.898;0.917;0.907
RandomCommittee;Random[0.5];Virtual_Office_of_the_Future;42;9;6;16327;0.824;0.875;0.848
RandomCommittee;Random[0.5];Virtual_Office_of_the_Future;41;4;7;16332;0.911;0.854;0.882
REPTree;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.5];Virtual_Office_of_the_Future;8;8;40;16328;0.500;0.167;0.250
REPTree;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.5];Virtual_Office_of_the_Future;32;32;16;16304;0.500;0.667;0.571
LogisticModelTree;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Virtual_Office_of_the_Future;32;16;16;16320;0.667;0.667;0.667
LogisticModelTree;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Virtual_Office_of_the_Future;40;8;8;16328;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.5];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.5];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.5];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Search_Engine_PL;122;0;4;16258;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];Search_Engine_PL;126;2;0;16256;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];Search_Engine_PL;123;10;3;16248;0.925;0.976;0.950
SVM_Poly[3,2.0,0.5];Random[0.5];Search_Engine_PL;114;2;12;16256;0.983;0.905;0.942
SVM_Poly[3,2.0,0.5];Random[0.5];Search_Engine_PL;122;6;4;16252;0.953;0.968;0.961
RandomForest;Random[0.5];Search_Engine_PL;86;2;40;16256;0.977;0.683;0.804
RandomForest;Random[0.5];Search_Engine_PL;83;3;43;16255;0.965;0.659;0.783
RandomForest;Random[0.5];Search_Engine_PL;78;2;48;16256;0.975;0.619;0.757
RandomForest;Random[0.5];Search_Engine_PL;84;4;42;16254;0.955;0.667;0.785
RandomForest;Random[0.5];Search_Engine_PL;107;7;19;16251;0.939;0.849;0.892
RandomCommittee;Random[0.5];Search_Engine_PL;111;10;15;16248;0.917;0.881;0.899
RandomCommittee;Random[0.5];Search_Engine_PL;91;11;35;16247;0.892;0.722;0.798
RandomCommittee;Random[0.5];Search_Engine_PL;106;6;20;16252;0.946;0.841;0.891
RandomCommittee;Random[0.5];Search_Engine_PL;90;6;36;16252;0.938;0.714;0.811
RandomCommittee;Random[0.5];Search_Engine_PL;92;13;34;16245;0.876;0.730;0.797
REPTree;Random[0.5];Search_Engine_PL;82;46;44;16212;0.641;0.651;0.646
REPTree;Random[0.5];Search_Engine_PL;74;6;52;16252;0.925;0.587;0.718
REPTree;Random[0.5];Search_Engine_PL;102;18;24;16240;0.850;0.810;0.829
REPTree;Random[0.5];Search_Engine_PL;74;22;52;16236;0.771;0.587;0.667
REPTree;Random[0.5];Search_Engine_PL;74;54;52;16204;0.578;0.587;0.583
LogisticModelTree;Random[0.5];Search_Engine_PL;90;22;36;16236;0.804;0.714;0.756
LogisticModelTree;Random[0.5];Search_Engine_PL;82;14;44;16244;0.854;0.651;0.739
LogisticModelTree;Random[0.5];Search_Engine_PL;66;14;60;16244;0.825;0.524;0.641
LogisticModelTree;Random[0.5];Search_Engine_PL;76;20;50;16238;0.792;0.603;0.685
LogisticModelTree;Random[0.5];Search_Engine_PL;68;28;58;16230;0.708;0.540;0.613
MultilayerPerceptron[a];Random[0.5];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Search_Engine_PL;126;2;0;16256;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.5];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
J48;Random[0.5];Search_Engine_PL;80;8;46;16250;0.909;0.635;0.748
J48;Random[0.5];Search_Engine_PL;94;10;32;16248;0.904;0.746;0.817
J48;Random[0.5];Search_Engine_PL;64;16;62;16242;0.800;0.508;0.621
J48;Random[0.5];Search_Engine_PL;90;30;36;16228;0.750;0.714;0.732
J48;Random[0.5];Search_Engine_PL;72;0;54;16258;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];JPlug;77;3;3;16301;0.963;0.963;0.963
SVM_Poly[3,2.0,0.5];Random[0.5];JPlug;78;5;2;16299;0.940;0.975;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];JPlug;74;0;6;16304;1.000;0.925;0.961
SVM_Poly[3,2.0,0.5];Random[0.5];JPlug;79;0;1;16304;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.5];JPlug;78;3;2;16301;0.963;0.975;0.969
RandomForest;Random[0.5];JPlug;39;0;41;16304;1.000;0.488;0.655
RandomForest;Random[0.5];JPlug;44;0;36;16304;1.000;0.550;0.710
RandomForest;Random[0.5];JPlug;41;0;39;16304;1.000;0.513;0.678
RandomForest;Random[0.5];JPlug;49;1;31;16303;0.980;0.613;0.754
RandomForest;Random[0.5];JPlug;38;0;42;16304;1.000;0.475;0.644
RandomCommittee;Random[0.5];JPlug;67;10;13;16294;0.870;0.838;0.854
RandomCommittee;Random[0.5];JPlug;43;7;37;16297;0.860;0.538;0.662
RandomCommittee;Random[0.5];JPlug;54;1;26;16303;0.982;0.675;0.800
RandomCommittee;Random[0.5];JPlug;52;0;28;16304;1.000;0.650;0.788
RandomCommittee;Random[0.5];JPlug;65;6;15;16298;0.915;0.813;0.861
REPTree;Random[0.5];JPlug;28;4;52;16300;0.875;0.350;0.500
REPTree;Random[0.5];JPlug;12;4;68;16300;0.750;0.150;0.250
REPTree;Random[0.5];JPlug;24;16;56;16288;0.600;0.300;0.400
REPTree;Random[0.5];JPlug;44;4;36;16300;0.917;0.550;0.687
REPTree;Random[0.5];JPlug;12;4;68;16300;0.750;0.150;0.250
LogisticModelTree;Random[0.5];JPlug;24;0;56;16304;1.000;0.300;0.462
LogisticModelTree;Random[0.5];JPlug;24;0;56;16304;1.000;0.300;0.462
LogisticModelTree;Random[0.5];JPlug;24;0;56;16304;1.000;0.300;0.462
LogisticModelTree;Random[0.5];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.5];JPlug;40;24;40;16280;0.625;0.500;0.556
MultilayerPerceptron[a];Random[0.5];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.5];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.5];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.5];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.5];JPlug;64;0;16;16304;1.000;0.800;0.889
J48;Random[0.5];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.5];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.5];JPlug;32;8;48;16296;0.800;0.400;0.533
J48;Random[0.5];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.5];JPlug;36;4;44;16300;0.900;0.450;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];James;68;0;0;16316;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];James;68;4;0;16312;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.5];James;66;1;2;16315;0.985;0.971;0.978
SVM_Poly[3,2.0,0.5];Random[0.5];James;66;1;2;16315;0.985;0.971;0.978
SVM_Poly[3,2.0,0.5];Random[0.5];James;64;0;4;16316;1.000;0.941;0.970
RandomForest;Random[0.5];James;48;2;20;16314;0.960;0.706;0.814
RandomForest;Random[0.5];James;50;0;18;16316;1.000;0.735;0.847
RandomForest;Random[0.5];James;49;0;19;16316;1.000;0.721;0.838
RandomForest;Random[0.5];James;34;0;34;16316;1.000;0.500;0.667
RandomForest;Random[0.5];James;32;0;36;16316;1.000;0.471;0.640
RandomCommittee;Random[0.5];James;49;4;19;16312;0.925;0.721;0.810
RandomCommittee;Random[0.5];James;50;5;18;16311;0.909;0.735;0.813
RandomCommittee;Random[0.5];James;49;8;19;16308;0.860;0.721;0.784
RandomCommittee;Random[0.5];James;39;3;29;16313;0.929;0.574;0.709
RandomCommittee;Random[0.5];James;56;8;12;16308;0.875;0.824;0.848
REPTree;Random[0.5];James;24;16;44;16300;0.600;0.353;0.444
REPTree;Random[0.5];James;44;12;24;16304;0.786;0.647;0.710
REPTree;Random[0.5];James;8;8;60;16308;0.500;0.118;0.190
REPTree;Random[0.5];James;32;24;36;16292;0.571;0.471;0.516
REPTree;Random[0.5];James;48;24;20;16292;0.667;0.706;0.686
LogisticModelTree;Random[0.5];James;51;16;17;16300;0.761;0.750;0.756
LogisticModelTree;Random[0.5];James;6;5;62;16311;0.545;0.088;0.152
LogisticModelTree;Random[0.5];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Random[0.5];James;16;16;52;16300;0.500;0.235;0.320
LogisticModelTree;Random[0.5];James;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];James;66;1;2;16315;0.985;0.971;0.978
MultilayerPerceptron[a];Random[0.5];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];James;68;0;0;16316;1.000;1.000;1.000
J48;Random[0.5];James;36;4;32;16312;0.900;0.529;0.667
J48;Random[0.5];James;42;10;26;16306;0.808;0.618;0.700
J48;Random[0.5];James;52;24;16;16292;0.684;0.765;0.722
J48;Random[0.5];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.5];James;28;20;40;16296;0.583;0.412;0.483
