CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
REPTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.5];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];MPES2016-2.Reuso2;3;6;3;8180;0.333;0.500;0.400
J48;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Tripeo;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Tripeo;10;0;2;8180;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Tripeo;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.5];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.5];Tripeo;8;0;4;8180;1.000;0.667;0.800
RandomForest;Random[0.5];Tripeo;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.5];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];Tripeo;6;0;6;8180;1.000;0.500;0.667
RandomCommittee;Random[0.5];Tripeo;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.5];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.5];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.5];Tripeo;12;2;0;8178;0.857;1.000;0.923
RandomCommittee;Random[0.5];Tripeo;11;0;1;8180;1.000;0.917;0.957
REPTree;Random[0.5];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.5];Tripeo;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.5];Tripeo;4;0;8;8180;1.000;0.333;0.500
LogisticModelTree;Random[0.5];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Tripeo;10;2;2;8178;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.5];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Tripeo;12;4;0;8176;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.5];Tripeo;12;2;0;8178;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];Tripeo;12;1;0;8179;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.5];Tripeo;11;1;1;8179;0.917;0.917;0.917
J48;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;74;2;2;8114;0.974;0.974;0.974
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;66;1;10;8115;0.985;0.868;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;70;12;6;8104;0.854;0.921;0.886
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.5];search-engine;72;2;4;8114;0.973;0.947;0.960
RandomForest;Random[0.5];search-engine;53;0;23;8116;1.000;0.697;0.822
RandomForest;Random[0.5];search-engine;53;1;23;8115;0.981;0.697;0.815
RandomForest;Random[0.5];search-engine;59;2;17;8114;0.967;0.776;0.861
RandomForest;Random[0.5];search-engine;50;0;26;8116;1.000;0.658;0.794
RandomForest;Random[0.5];search-engine;54;0;22;8116;1.000;0.711;0.831
RandomCommittee;Random[0.5];search-engine;72;1;4;8115;0.986;0.947;0.966
RandomCommittee;Random[0.5];search-engine;69;7;7;8109;0.908;0.908;0.908
RandomCommittee;Random[0.5];search-engine;62;11;14;8105;0.849;0.816;0.832
RandomCommittee;Random[0.5];search-engine;65;11;11;8105;0.855;0.855;0.855
RandomCommittee;Random[0.5];search-engine;63;10;13;8106;0.863;0.829;0.846
REPTree;Random[0.5];search-engine;40;16;36;8100;0.714;0.526;0.606
REPTree;Random[0.5];search-engine;4;4;72;8112;0.500;0.053;0.095
REPTree;Random[0.5];search-engine;38;18;38;8098;0.679;0.500;0.576
REPTree;Random[0.5];search-engine;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.5];search-engine;48;32;28;8084;0.600;0.632;0.615
LogisticModelTree;Random[0.5];search-engine;24;8;52;8108;0.750;0.316;0.444
LogisticModelTree;Random[0.5];search-engine;44;36;32;8080;0.550;0.579;0.564
LogisticModelTree;Random[0.5];search-engine;48;16;28;8100;0.750;0.632;0.686
LogisticModelTree;Random[0.5];search-engine;24;24;52;8092;0.500;0.316;0.387
LogisticModelTree;Random[0.5];search-engine;30;30;46;8086;0.500;0.395;0.441
MultilayerPerceptron[a];Random[0.5];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.5];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.5];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.5];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.5];search-engine;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.5];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.5];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.5];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.5];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.5];search-engine;56;8;20;8108;0.875;0.737;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];depresija;124;0;3;8065;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];depresija;123;0;4;8065;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];depresija;125;0;2;8065;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];depresija;122;0;5;8065;1.000;0.961;0.980
RandomForest;Random[0.5];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.5];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.5];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.5];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.5];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.5];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp PL;23;0;1;8168;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp PL;20;4;4;8164;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp PL;23;4;1;8164;0.852;0.958;0.902
SVM_Poly[3,2.0,0.5];Random[0.5];MoviesApp PL;22;1;2;8167;0.957;0.917;0.936
RandomForest;Random[0.5];MoviesApp PL;11;0;13;8168;1.000;0.458;0.629
RandomForest;Random[0.5];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.5];MoviesApp PL;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.5];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
RandomForest;Random[0.5];MoviesApp PL;11;0;13;8168;1.000;0.458;0.629
RandomCommittee;Random[0.5];MoviesApp PL;13;5;11;8163;0.722;0.542;0.619
RandomCommittee;Random[0.5];MoviesApp PL;15;6;9;8162;0.714;0.625;0.667
RandomCommittee;Random[0.5];MoviesApp PL;14;5;10;8163;0.737;0.583;0.651
RandomCommittee;Random[0.5];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.5];MoviesApp PL;11;5;13;8163;0.688;0.458;0.550
REPTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MoviesApp PL;11;0;13;8168;1.000;0.458;0.629
MultilayerPerceptron[a];Random[0.5];MoviesApp PL;12;2;12;8166;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.5];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MoviesApp PL;12;2;12;8166;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.5];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
