CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;1;1;23;2023;0.500;0.042;0.077
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;24;2;0;2022;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;12;5;12;2019;0.706;0.500;0.585
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;6;10;18;2014;0.375;0.250;0.300
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;14;4;10;2020;0.778;0.583;0.667
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;11;6;1;2030;0.647;0.917;0.759
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;10;4;2;2032;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;12;3;0;2033;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;7;5;5;2031;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;8;7;4;2029;0.533;0.667;0.593
RandomForest;Random[0.30000000000000004];Car;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Car;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Car;6;2;6;2034;0.750;0.500;0.600
RandomForest;Random[0.30000000000000004];Car;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Car;3;2;9;2034;0.600;0.250;0.353
RandomCommittee;Random[0.30000000000000004];Car;8;4;4;2032;0.667;0.667;0.667
RandomCommittee;Random[0.30000000000000004];Car;7;4;5;2032;0.636;0.583;0.609
RandomCommittee;Random[0.30000000000000004];Car;5;3;7;2033;0.625;0.417;0.500
RandomCommittee;Random[0.30000000000000004];Car;5;3;7;2033;0.625;0.417;0.500
RandomCommittee;Random[0.30000000000000004];Car;8;2;4;2034;0.800;0.667;0.727
REPTree;Random[0.30000000000000004];Car;6;10;6;2026;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;6;10;6;2026;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;3;2;9;2034;0.600;0.250;0.353
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Car;4;6;8;2030;0.400;0.333;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];Car;5;5;7;2031;0.500;0.417;0.455
MultilayerPerceptron[a];Random[0.30000000000000004];Car;5;2;7;2034;0.714;0.417;0.526
MultilayerPerceptron[a];Random[0.30000000000000004];Car;4;5;8;2031;0.444;0.333;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];Car;9;12;3;2024;0.429;0.750;0.545
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;36;9;8;1995;0.800;0.818;0.809
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;40;14;4;1990;0.741;0.909;0.816
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;39;12;5;1992;0.765;0.886;0.821
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;28;7;16;1997;0.800;0.636;0.709
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;28;17;16;1987;0.622;0.636;0.629
RandomForest;Random[0.30000000000000004];Weather Station;20;0;24;2004;1.000;0.455;0.625
RandomForest;Random[0.30000000000000004];Weather Station;20;1;24;2003;0.952;0.455;0.615
RandomForest;Random[0.30000000000000004];Weather Station;13;0;31;2004;1.000;0.295;0.456
RandomForest;Random[0.30000000000000004];Weather Station;24;2;20;2002;0.923;0.545;0.686
RandomForest;Random[0.30000000000000004];Weather Station;16;1;28;2003;0.941;0.364;0.525
RandomCommittee;Random[0.30000000000000004];Weather Station;30;19;14;1985;0.612;0.682;0.645
RandomCommittee;Random[0.30000000000000004];Weather Station;29;20;15;1984;0.592;0.659;0.624
RandomCommittee;Random[0.30000000000000004];Weather Station;17;8;27;1996;0.680;0.386;0.493
RandomCommittee;Random[0.30000000000000004];Weather Station;18;3;26;2001;0.857;0.409;0.554
RandomCommittee;Random[0.30000000000000004];Weather Station;26;6;18;1998;0.813;0.591;0.684
REPTree;Random[0.30000000000000004];Weather Station;33;47;11;1957;0.413;0.750;0.532
REPTree;Random[0.30000000000000004];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.30000000000000004];Weather Station;16;8;28;1996;0.667;0.364;0.471
REPTree;Random[0.30000000000000004];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Weather Station;19;45;25;1959;0.297;0.432;0.352
LogisticModelTree;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Weather Station;18;22;26;1982;0.450;0.409;0.429
LogisticModelTree;Random[0.30000000000000004];Weather Station;9;3;35;2001;0.750;0.205;0.321
LogisticModelTree;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;38;4;6;2000;0.905;0.864;0.884
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;36;13;8;1991;0.735;0.818;0.774
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;24;16;20;1988;0.600;0.545;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;34;5;10;1999;0.872;0.773;0.819
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;34;11;10;1993;0.756;0.773;0.764
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;5;14;9;2020;0.263;0.357;0.303
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;3;10;11;2024;0.231;0.214;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;3;10;11;2024;0.231;0.214;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;2;2;12;2032;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;8;15;6;2019;0.348;0.571;0.432
RandomForest;Random[0.30000000000000004];Cellphone;2;1;12;2033;0.667;0.143;0.235
RandomForest;Random[0.30000000000000004];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];Cellphone;6;1;8;2033;0.857;0.429;0.571
RandomForest;Random[0.30000000000000004];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomCommittee;Random[0.30000000000000004];Cellphone;5;5;9;2029;0.500;0.357;0.417
RandomCommittee;Random[0.30000000000000004];Cellphone;2;6;12;2028;0.250;0.143;0.182
RandomCommittee;Random[0.30000000000000004];Cellphone;5;6;9;2028;0.455;0.357;0.400
RandomCommittee;Random[0.30000000000000004];Cellphone;6;15;8;2019;0.286;0.429;0.343
RandomCommittee;Random[0.30000000000000004];Cellphone;5;6;9;2028;0.455;0.357;0.400
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;7;6;7;2028;0.538;0.500;0.519
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;5;5;9;2029;0.500;0.357;0.417
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;2;6;12;2028;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;11;8;3;2026;0.579;0.786;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;8;10;6;2024;0.444;0.571;0.500
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IntelligentTutoringSystem;70;11;14;4001;0.864;0.833;0.848
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IntelligentTutoringSystem;79;3;5;4009;0.963;0.940;0.952
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IntelligentTutoringSystem;81;9;3;4003;0.900;0.964;0.931
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IntelligentTutoringSystem;79;3;5;4009;0.963;0.940;0.952
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IntelligentTutoringSystem;68;13;16;3999;0.840;0.810;0.824
RandomForest;Random[0.30000000000000004];IntelligentTutoringSystem;74;4;10;4008;0.949;0.881;0.914
RandomForest;Random[0.30000000000000004];IntelligentTutoringSystem;68;1;16;4011;0.986;0.810;0.889
RandomForest;Random[0.30000000000000004];IntelligentTutoringSystem;66;0;18;4012;1.000;0.786;0.880
RandomForest;Random[0.30000000000000004];IntelligentTutoringSystem;63;0;21;4012;1.000;0.750;0.857
RandomForest;Random[0.30000000000000004];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
RandomCommittee;Random[0.30000000000000004];IntelligentTutoringSystem;74;15;10;3997;0.831;0.881;0.855
RandomCommittee;Random[0.30000000000000004];IntelligentTutoringSystem;73;1;11;4011;0.986;0.869;0.924
RandomCommittee;Random[0.30000000000000004];IntelligentTutoringSystem;73;10;11;4002;0.880;0.869;0.874
RandomCommittee;Random[0.30000000000000004];IntelligentTutoringSystem;60;5;24;4007;0.923;0.714;0.805
RandomCommittee;Random[0.30000000000000004];IntelligentTutoringSystem;73;4;11;4008;0.948;0.869;0.907
REPTree;Random[0.30000000000000004];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.30000000000000004];IntelligentTutoringSystem;72;24;12;3988;0.750;0.857;0.800
REPTree;Random[0.30000000000000004];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.30000000000000004];IntelligentTutoringSystem;64;0;20;4012;1.000;0.762;0.865
REPTree;Random[0.30000000000000004];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
LogisticModelTree;Random[0.30000000000000004];IntelligentTutoringSystem;82;10;2;4002;0.891;0.976;0.932
LogisticModelTree;Random[0.30000000000000004];IntelligentTutoringSystem;68;4;16;4008;0.944;0.810;0.872
LogisticModelTree;Random[0.30000000000000004];IntelligentTutoringSystem;75;4;9;4008;0.949;0.893;0.920
LogisticModelTree;Random[0.30000000000000004];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
LogisticModelTree;Random[0.30000000000000004];IntelligentTutoringSystem;83;4;1;4008;0.954;0.988;0.971
MultilayerPerceptron[a];Random[0.30000000000000004];IntelligentTutoringSystem;74;3;10;4009;0.961;0.881;0.919
MultilayerPerceptron[a];Random[0.30000000000000004];IntelligentTutoringSystem;69;12;15;4000;0.852;0.821;0.836
MultilayerPerceptron[a];Random[0.30000000000000004];IntelligentTutoringSystem;73;3;11;4009;0.961;0.869;0.913
MultilayerPerceptron[a];Random[0.30000000000000004];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];IntelligentTutoringSystem;84;6;0;4006;0.933;1.000;0.966
J48;Random[0.30000000000000004];IntelligentTutoringSystem;64;0;20;4012;1.000;0.762;0.865
J48;Random[0.30000000000000004];IntelligentTutoringSystem;64;0;20;4012;1.000;0.762;0.865
J48;Random[0.30000000000000004];IntelligentTutoringSystem;76;4;8;4008;0.950;0.905;0.927
J48;Random[0.30000000000000004];IntelligentTutoringSystem;76;4;8;4008;0.950;0.905;0.927
J48;Random[0.30000000000000004];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;3;1;5;4087;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;4;0;4;4088;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];test_fm;4;0;4;4088;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];test_fm;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];test_fm;1;3;7;4085;0.250;0.125;0.167
RandomCommittee;Random[0.30000000000000004];test_fm;7;0;1;4088;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];test_fm;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];test_fm;6;7;2;4081;0.462;0.750;0.571
RandomCommittee;Random[0.30000000000000004];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;8;8;0;4080;0.500;1.000;0.667
LogisticModelTree;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;2;0;6;4088;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;7;6;1;4082;0.538;0.875;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;7;4;1;4084;0.636;0.875;0.737
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;8;1;0;4087;0.889;1.000;0.941
J48;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eshop-ufrj;41;9;7;4039;0.820;0.854;0.837
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eshop-ufrj;38;24;10;4024;0.613;0.792;0.691
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eshop-ufrj;19;24;29;4024;0.442;0.396;0.418
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eshop-ufrj;41;13;7;4035;0.759;0.854;0.804
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eshop-ufrj;45;13;3;4035;0.776;0.938;0.849
RandomForest;Random[0.30000000000000004];Eshop-ufrj;10;0;38;4048;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];Eshop-ufrj;17;2;31;4046;0.895;0.354;0.507
RandomForest;Random[0.30000000000000004];Eshop-ufrj;38;8;10;4040;0.826;0.792;0.809
RandomForest;Random[0.30000000000000004];Eshop-ufrj;24;2;24;4046;0.923;0.500;0.649
RandomForest;Random[0.30000000000000004];Eshop-ufrj;24;5;24;4043;0.828;0.500;0.623
RandomCommittee;Random[0.30000000000000004];Eshop-ufrj;29;20;19;4028;0.592;0.604;0.598
RandomCommittee;Random[0.30000000000000004];Eshop-ufrj;30;10;18;4038;0.750;0.625;0.682
RandomCommittee;Random[0.30000000000000004];Eshop-ufrj;17;10;31;4038;0.630;0.354;0.453
RandomCommittee;Random[0.30000000000000004];Eshop-ufrj;24;23;24;4025;0.511;0.500;0.505
RandomCommittee;Random[0.30000000000000004];Eshop-ufrj;30;8;18;4040;0.789;0.625;0.698
REPTree;Random[0.30000000000000004];Eshop-ufrj;14;2;34;4046;0.875;0.292;0.438
REPTree;Random[0.30000000000000004];Eshop-ufrj;42;38;6;4010;0.525;0.875;0.656
REPTree;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Eshop-ufrj;8;8;40;4040;0.500;0.167;0.250
REPTree;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eshop-ufrj;7;1;41;4047;0.875;0.146;0.250
LogisticModelTree;Random[0.30000000000000004];Eshop-ufrj;38;25;10;4023;0.603;0.792;0.685
LogisticModelTree;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
MultilayerPerceptron[a];Random[0.30000000000000004];Eshop-ufrj;39;4;9;4044;0.907;0.813;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];Eshop-ufrj;38;6;10;4042;0.864;0.792;0.826
MultilayerPerceptron[a];Random[0.30000000000000004];Eshop-ufrj;37;11;11;4037;0.771;0.771;0.771
MultilayerPerceptron[a];Random[0.30000000000000004];Eshop-ufrj;36;16;12;4032;0.692;0.750;0.720
MultilayerPerceptron[a];Random[0.30000000000000004];Eshop-ufrj;35;9;13;4039;0.795;0.729;0.761
J48;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
J48;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.30000000000000004];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;57;0;7;4032;1.000;0.891;0.942
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;57;0;7;4032;1.000;0.891;0.942
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
