CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
RandomForest;Random[0.9];SPL Studies;59;0;3;962;1.000;0.952;0.975
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;55;0;7;962;1.000;0.887;0.940
RandomForest;Random[0.9];SPL Studies;59;0;3;962;1.000;0.952;0.975
RandomForest;Random[0.9];SPL Studies;61;1;1;961;0.984;0.984;0.984
RandomCommittee;Random[0.9];SPL Studies;59;0;3;962;1.000;0.952;0.975
RandomCommittee;Random[0.9];SPL Studies;57;1;5;961;0.983;0.919;0.950
RandomCommittee;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomCommittee;Random[0.9];SPL Studies;61;1;1;961;0.984;0.984;0.984
RandomCommittee;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
REPTree;Random[0.9];SPL Studies;31;9;31;953;0.775;0.500;0.608
REPTree;Random[0.9];SPL Studies;36;20;26;942;0.643;0.581;0.610
REPTree;Random[0.9];SPL Studies;7;1;55;961;0.875;0.113;0.200
REPTree;Random[0.9];SPL Studies;28;16;34;946;0.636;0.452;0.528
REPTree;Random[0.9];SPL Studies;24;8;38;954;0.750;0.387;0.511
LogisticModelTree;Random[0.9];SPL Studies;40;40;22;922;0.500;0.645;0.563
LogisticModelTree;Random[0.9];SPL Studies;62;34;0;928;0.646;1.000;0.785
LogisticModelTree;Random[0.9];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SPL Studies;32;32;30;930;0.500;0.516;0.508
LogisticModelTree;Random[0.9];SPL Studies;0;0;62;962;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.9];SPL Studies;31;1;31;961;0.969;0.500;0.660
J48;Random[0.9];SPL Studies;62;50;0;912;0.554;1.000;0.713
J48;Random[0.9];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.9];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.9];SPL Studies;0;0;62;962;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;7;1;0;1016;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];Telefono;6;2;1;1015;0.750;0.857;0.800
RandomCommittee;Random[0.9];Telefono;7;2;0;1015;0.778;1.000;0.875
RandomCommittee;Random[0.9];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomCommittee;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telefono;5;1;2;1016;0.833;0.714;0.769
REPTree;Random[0.9];Telefono;2;2;5;1015;0.500;0.286;0.364
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telefono;5;0;2;1017;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telefono;5;0;2;1017;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;5;0;1005;0.737;1.000;0.848
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.9];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.9];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.9];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.9];Mobile Phone;14;1;0;1009;0.933;1.000;0.966
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];jjjjj;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];jjjjj;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.9];jjjjj;17;0;1;1006;1.000;0.944;0.971
RandomCommittee;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.9];jjjjj;18;1;0;1005;0.947;1.000;0.973
RandomCommittee;Random[0.9];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomCommittee;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.9];jjjjj;16;0;2;1006;1.000;0.889;0.941
REPTree;Random[0.9];jjjjj;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.9];jjjjj;6;2;12;1004;0.750;0.333;0.462
REPTree;Random[0.9];jjjjj;6;2;12;1004;0.750;0.333;0.462
REPTree;Random[0.9];jjjjj;6;2;12;1004;0.750;0.333;0.462
REPTree;Random[0.9];jjjjj;6;2;12;1004;0.750;0.333;0.462
LogisticModelTree;Random[0.9];jjjjj;6;4;12;1002;0.600;0.333;0.429
LogisticModelTree;Random[0.9];jjjjj;6;6;12;1000;0.500;0.333;0.400
LogisticModelTree;Random[0.9];jjjjj;6;5;12;1001;0.545;0.333;0.414
LogisticModelTree;Random[0.9];jjjjj;4;4;14;1002;0.500;0.222;0.308
LogisticModelTree;Random[0.9];jjjjj;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.9];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.9];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.9];jjjjj;18;6;0;1000;0.750;1.000;0.857
J48;Random[0.9];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.9];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];celular;11;3;0;1010;0.786;1.000;0.880
SVM_Poly[3,2.0,0.5];Random[0.9];celular;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];celular;9;0;2;1013;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.9];celular;9;0;2;1013;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.9];celular;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.9];celular;10;2;1;1011;0.833;0.909;0.870
RandomForest;Random[0.9];celular;8;0;3;1013;1.000;0.727;0.842
RandomCommittee;Random[0.9];celular;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.9];celular;11;2;0;1011;0.846;1.000;0.917
RandomCommittee;Random[0.9];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.9];celular;9;1;2;1012;0.900;0.818;0.857
REPTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];celular;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];celular;11;0;0;1013;1.000;1.000;1.000
J48;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.9];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];Bandymas;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bandymas;17;0;1;1006;1.000;0.944;0.971
RandomCommittee;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bandymas;17;1;1;1005;0.944;0.944;0.944
RandomCommittee;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
REPTree;Random[0.9];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.9];Bandymas;18;2;0;1004;0.900;1.000;0.947
REPTree;Random[0.9];Bandymas;18;2;0;1004;0.900;1.000;0.947
REPTree;Random[0.9];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.9];Bandymas;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.9];Bandymas;18;2;0;1004;0.900;1.000;0.947
LogisticModelTree;Random[0.9];Bandymas;17;2;1;1004;0.895;0.944;0.919
LogisticModelTree;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Bandymas;15;2;3;1004;0.882;0.833;0.857
MultilayerPerceptron[a];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.9];Bandymas;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.9];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.9];Bandymas;16;0;2;1006;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test 3;31;1;1;991;0.969;0.969;0.969
SVM_Poly[3,2.0,0.5];Random[0.9];test 3;31;0;1;992;1.000;0.969;0.984
RandomForest;Random[0.9];test 3;31;0;1;992;1.000;0.969;0.984
RandomForest;Random[0.9];test 3;30;1;2;991;0.968;0.938;0.952
RandomForest;Random[0.9];test 3;30;0;2;992;1.000;0.938;0.968
RandomForest;Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test 3;30;0;2;992;1.000;0.938;0.968
RandomCommittee;Random[0.9];test 3;32;2;0;990;0.941;1.000;0.970
RandomCommittee;Random[0.9];test 3;31;0;1;992;1.000;0.969;0.984
RandomCommittee;Random[0.9];test 3;29;0;3;992;1.000;0.906;0.951
RandomCommittee;Random[0.9];test 3;32;2;0;990;0.941;1.000;0.970
RandomCommittee;Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test 3;26;6;6;986;0.813;0.813;0.813
REPTree;Random[0.9];test 3;16;0;16;992;1.000;0.500;0.667
REPTree;Random[0.9];test 3;26;6;6;986;0.813;0.813;0.813
REPTree;Random[0.9];test 3;6;2;26;990;0.750;0.188;0.300
REPTree;Random[0.9];test 3;8;0;24;992;1.000;0.250;0.400
LogisticModelTree;Random[0.9];test 3;18;6;14;986;0.750;0.563;0.643
LogisticModelTree;Random[0.9];test 3;26;6;6;986;0.813;0.813;0.813
LogisticModelTree;Random[0.9];test 3;20;4;12;988;0.833;0.625;0.714
LogisticModelTree;Random[0.9];test 3;26;6;6;986;0.813;0.813;0.813
LogisticModelTree;Random[0.9];test 3;26;6;6;986;0.813;0.813;0.813
MultilayerPerceptron[a];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test 3;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test 3;20;2;12;990;0.909;0.625;0.741
J48;Random[0.9];test 3;20;4;12;988;0.833;0.625;0.714
J48;Random[0.9];test 3;24;4;8;988;0.857;0.750;0.800
J48;Random[0.9];test 3;26;2;6;990;0.929;0.813;0.867
J48;Random[0.9];test 3;20;2;12;990;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LXEP;2;1;0;1021;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];LXEP;2;1;0;1021;0.667;1.000;0.800
RandomCommittee;Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];LXEP;2;1;0;1021;0.667;1.000;0.800
RandomCommittee;Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];LXEP;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Feature Tree Example;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Feature Tree Example;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Feature Tree Example;6;6;2;1010;0.500;0.750;0.600
REPTree;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Feature Tree Example;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];Sample;31;0;1;992;1.000;0.969;0.984
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];Sample;32;8;0;984;0.800;1.000;0.889
REPTree;Random[0.9];Sample;0;0;32;992;NaN;0.000;NaN
