CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.8];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.8];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.8];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;2;0;2030;0.889;1.000;0.941
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.8];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
J48;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;5;0;2040;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CarExample;2;2;1;2043;0.500;0.667;0.571
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.8];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.8];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.8];mo;48;0;12;1988;1.000;0.800;0.889
LogisticModelTree;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.8];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.8];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
RandomCommittee;Random[0.8];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
REPTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];JDFM;20;1;0;2027;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.8];JDFM;18;1;2;2027;0.947;0.900;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];JDFM;19;1;1;2027;0.950;0.950;0.950
SVM_Poly[3,2.0,0.5];Random[0.8];JDFM;19;0;1;2028;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.8];JDFM;18;0;2;2028;1.000;0.900;0.947
RandomForest;Random[0.8];JDFM;16;0;4;2028;1.000;0.800;0.889
RandomForest;Random[0.8];JDFM;15;0;5;2028;1.000;0.750;0.857
RandomForest;Random[0.8];JDFM;18;1;2;2027;0.947;0.900;0.923
RandomForest;Random[0.8];JDFM;17;1;3;2027;0.944;0.850;0.895
RandomForest;Random[0.8];JDFM;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.8];JDFM;15;2;5;2026;0.882;0.750;0.811
RandomCommittee;Random[0.8];JDFM;18;3;2;2025;0.857;0.900;0.878
RandomCommittee;Random[0.8];JDFM;19;2;1;2026;0.905;0.950;0.927
RandomCommittee;Random[0.8];JDFM;14;2;6;2026;0.875;0.700;0.778
RandomCommittee;Random[0.8];JDFM;16;1;4;2027;0.941;0.800;0.865
REPTree;Random[0.8];JDFM;3;5;17;2023;0.375;0.150;0.214
REPTree;Random[0.8];JDFM;4;4;16;2024;0.500;0.200;0.286
REPTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];JDFM;20;1;0;2027;0.952;1.000;0.976
MultilayerPerceptron[a];Random[0.8];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];JDFM;20;0;0;2028;1.000;1.000;1.000
J48;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.8];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;5;3;1;2039;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;6;2;0;2040;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomForest;Random[0.8];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomForest;Random[0.8];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomForest;Random[0.8];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomForest;Random[0.8];Analisis;6;1;0;2041;0.857;1.000;0.923
RandomForest;Random[0.8];Analisis;3;0;3;2042;1.000;0.500;0.667
RandomCommittee;Random[0.8];Analisis;6;1;0;2041;0.857;1.000;0.923
RandomCommittee;Random[0.8];Analisis;5;1;1;2041;0.833;0.833;0.833
RandomCommittee;Random[0.8];Analisis;4;2;2;2040;0.667;0.667;0.667
RandomCommittee;Random[0.8];Analisis;4;1;2;2041;0.800;0.667;0.727
RandomCommittee;Random[0.8];Analisis;6;0;0;2042;1.000;1.000;1.000
REPTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Analisis;5;2;1;2040;0.714;0.833;0.769
LogisticModelTree;Random[0.8];Analisis;4;4;2;2038;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];Analisis;4;0;2;2042;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Analisis;4;0;2;2042;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Analisis;4;0;2;2042;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Analisis;4;1;2;2041;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.8];Analisis;6;0;0;2042;1.000;1.000;1.000
J48;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Matrix chain multiplication;15;1;0;2032;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Matrix chain multiplication;12;1;3;2032;0.923;0.800;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Matrix chain multiplication;15;3;0;2030;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
RandomForest;Random[0.8];Matrix chain multiplication;7;0;8;2033;1.000;0.467;0.636
RandomForest;Random[0.8];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
RandomForest;Random[0.8];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.8];Matrix chain multiplication;13;0;2;2033;1.000;0.867;0.929
RandomForest;Random[0.8];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
RandomCommittee;Random[0.8];Matrix chain multiplication;13;4;2;2029;0.765;0.867;0.813
RandomCommittee;Random[0.8];Matrix chain multiplication;12;1;3;2032;0.923;0.800;0.857
RandomCommittee;Random[0.8];Matrix chain multiplication;13;1;2;2032;0.929;0.867;0.897
RandomCommittee;Random[0.8];Matrix chain multiplication;13;2;2;2031;0.867;0.867;0.867
RandomCommittee;Random[0.8];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
REPTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Matrix chain multiplication;15;1;0;2032;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.8];Matrix chain multiplication;15;1;0;2032;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.8];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
J48;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.8];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.8];Observatorio;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.8];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.8];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.8];Observatorio;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.8];Observatorio;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.8];Observatorio;8;2;0;2038;0.800;1.000;0.889
RandomCommittee;Random[0.8];Observatorio;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.8];Observatorio;8;2;0;2038;0.800;1.000;0.889
RandomCommittee;Random[0.8];Observatorio;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];Observatorio;4;4;4;2036;0.500;0.500;0.500
REPTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Observatorio;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;3;1;2014;0.909;0.968;0.937
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;27;2;4;2015;0.931;0.871;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;29;3;2;2014;0.906;0.935;0.921
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;2;1;2015;0.938;0.968;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;31;2;0;2015;0.939;1.000;0.969
RandomForest;Random[0.8];collapse_view_example;22;1;9;2016;0.957;0.710;0.815
RandomForest;Random[0.8];collapse_view_example;24;0;7;2017;1.000;0.774;0.873
RandomForest;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
RandomCommittee;Random[0.8];collapse_view_example;28;1;3;2016;0.966;0.903;0.933
RandomCommittee;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomCommittee;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
RandomCommittee;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomCommittee;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
REPTree;Random[0.8];collapse_view_example;7;1;24;2016;0.875;0.226;0.359
REPTree;Random[0.8];collapse_view_example;2;2;29;2015;0.500;0.065;0.114
REPTree;Random[0.8];collapse_view_example;4;0;27;2017;1.000;0.129;0.229
REPTree;Random[0.8];collapse_view_example;4;4;27;2013;0.500;0.129;0.205
REPTree;Random[0.8];collapse_view_example;21;3;10;2014;0.875;0.677;0.764
LogisticModelTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];collapse_view_example;8;8;23;2009;0.500;0.258;0.340
LogisticModelTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
