CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MK Andes;3;12;1;1008;0.200;0.750;0.316
MultilayerPerceptron[a];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MK Andes;4;11;0;1009;0.267;1.000;0.421
MultilayerPerceptron[a];Random[0.1];MK Andes;3;14;1;1006;0.176;0.750;0.286
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;16;10;46;952;0.615;0.258;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;32;38;30;924;0.457;0.516;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;34;31;928;0.477;0.500;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;13;13;49;949;0.500;0.210;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;18;19;44;943;0.486;0.290;0.364
RandomForest;Random[0.1];SPL Studies;7;6;55;956;0.538;0.113;0.187
RandomForest;Random[0.1];SPL Studies;26;17;36;945;0.605;0.419;0.495
RandomForest;Random[0.1];SPL Studies;23;12;39;950;0.657;0.371;0.474
RandomForest;Random[0.1];SPL Studies;23;35;39;927;0.397;0.371;0.383
RandomForest;Random[0.1];SPL Studies;24;24;38;938;0.500;0.387;0.436
RandomCommittee;Random[0.1];SPL Studies;12;16;50;946;0.429;0.194;0.267
RandomCommittee;Random[0.1];SPL Studies;20;30;42;932;0.400;0.323;0.357
RandomCommittee;Random[0.1];SPL Studies;29;24;33;938;0.547;0.468;0.504
RandomCommittee;Random[0.1];SPL Studies;15;23;47;939;0.395;0.242;0.300
RandomCommittee;Random[0.1];SPL Studies;8;14;54;948;0.364;0.129;0.190
REPTree;Random[0.1];SPL Studies;32;32;30;930;0.500;0.516;0.508
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;23;73;39;889;0.240;0.371;0.291
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SPL Studies;60;24;2;938;0.714;0.968;0.822
MultilayerPerceptron[a];Random[0.1];SPL Studies;59;17;3;945;0.776;0.952;0.855
MultilayerPerceptron[a];Random[0.1];SPL Studies;34;37;28;925;0.479;0.548;0.511
MultilayerPerceptron[a];Random[0.1];SPL Studies;43;47;19;915;0.478;0.694;0.566
MultilayerPerceptron[a];Random[0.1];SPL Studies;53;32;9;930;0.624;0.855;0.721
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;4;17;3;1000;0.190;0.571;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];Telefono;2;8;5;1009;0.200;0.286;0.235
RandomCommittee;Random[0.1];Telefono;1;5;6;1012;0.167;0.143;0.154
RandomCommittee;Random[0.1];Telefono;2;12;5;1005;0.143;0.286;0.190
RandomCommittee;Random[0.1];Telefono;3;26;4;991;0.103;0.429;0.167
RandomCommittee;Random[0.1];Telefono;2;10;5;1007;0.167;0.286;0.211
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;2;11;1008;0.600;0.214;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;7;18;7;992;0.280;0.500;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;4;12;10;998;0.250;0.286;0.267
RandomForest;Random[0.1];Mobile Phone;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Mobile Phone;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone;3;3;11;1007;0.500;0.214;0.300
RandomForest;Random[0.1];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone;1;7;13;1003;0.125;0.071;0.091
RandomCommittee;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.1];Mobile Phone;6;12;8;998;0.333;0.429;0.375
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;12;52;2;958;0.188;0.857;0.308
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;4;16;10;994;0.200;0.286;0.235
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone;6;37;8;973;0.140;0.429;0.211
MultilayerPerceptron[a];Random[0.1];Mobile Phone;3;21;11;989;0.125;0.214;0.158
MultilayerPerceptron[a];Random[0.1];Mobile Phone;2;12;12;998;0.143;0.143;0.143
MultilayerPerceptron[a];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;3;1;15;1005;0.750;0.167;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;8;18;10;988;0.308;0.444;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;4;5;14;1001;0.444;0.222;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;2;2;16;1004;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;4;6;14;1000;0.400;0.222;0.286
RandomForest;Random[0.1];jjjjj;4;3;14;1003;0.571;0.222;0.320
RandomForest;Random[0.1];jjjjj;1;0;17;1006;1.000;0.056;0.105
RandomForest;Random[0.1];jjjjj;9;7;9;999;0.563;0.500;0.529
RandomForest;Random[0.1];jjjjj;4;5;14;1001;0.444;0.222;0.296
RandomForest;Random[0.1];jjjjj;2;2;16;1004;0.500;0.111;0.182
RandomCommittee;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];jjjjj;8;21;10;985;0.276;0.444;0.340
RandomCommittee;Random[0.1];jjjjj;2;14;16;992;0.125;0.111;0.118
RandomCommittee;Random[0.1];jjjjj;6;8;12;998;0.429;0.333;0.375
RandomCommittee;Random[0.1];jjjjj;11;9;7;997;0.550;0.611;0.579
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];jjjjj;18;30;0;976;0.375;1.000;0.545
LogisticModelTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];jjjjj;3;25;15;981;0.107;0.167;0.130
MultilayerPerceptron[a];Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];jjjjj;15;33;3;973;0.313;0.833;0.455
MultilayerPerceptron[a];Random[0.1];jjjjj;4;17;14;989;0.190;0.222;0.205
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];celular;2;6;9;1007;0.250;0.182;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];celular;8;20;3;993;0.286;0.727;0.410
RandomForest;Random[0.1];celular;2;2;9;1011;0.500;0.182;0.267
RandomForest;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;2;0;9;1013;1.000;0.182;0.308
RandomForest;Random[0.1];celular;1;2;10;1011;0.333;0.091;0.143
RandomCommittee;Random[0.1];celular;2;9;9;1004;0.182;0.182;0.182
RandomCommittee;Random[0.1];celular;3;8;8;1005;0.273;0.273;0.273
RandomCommittee;Random[0.1];celular;3;12;8;1001;0.200;0.273;0.231
RandomCommittee;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.1];celular;3;9;8;1004;0.250;0.273;0.261
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];celular;1;9;10;1004;0.100;0.091;0.095
MultilayerPerceptron[a];Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];celular;2;12;9;1001;0.143;0.182;0.160
MultilayerPerceptron[a];Random[0.1];celular;3;16;8;997;0.158;0.273;0.200
MultilayerPerceptron[a];Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;8;2;10;1004;0.800;0.444;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;6;4;12;1002;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;8;5;10;1001;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;7;5;11;1001;0.583;0.389;0.467
RandomForest;Random[0.1];Bandymas;1;0;17;1006;1.000;0.056;0.105
RandomForest;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
RandomForest;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.1];Bandymas;3;1;15;1005;0.750;0.167;0.273
RandomForest;Random[0.1];Bandymas;3;1;15;1005;0.750;0.167;0.273
RandomCommittee;Random[0.1];Bandymas;8;9;10;997;0.471;0.444;0.457
RandomCommittee;Random[0.1];Bandymas;2;8;16;998;0.200;0.111;0.143
RandomCommittee;Random[0.1];Bandymas;7;6;11;1000;0.538;0.389;0.452
RandomCommittee;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];Bandymas;8;16;10;990;0.333;0.444;0.381
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bandymas;6;14;12;992;0.300;0.333;0.316
LogisticModelTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bandymas;3;1;15;1005;0.750;0.167;0.273
MultilayerPerceptron[a];Random[0.1];Bandymas;9;7;9;999;0.563;0.500;0.529
MultilayerPerceptron[a];Random[0.1];Bandymas;10;19;8;987;0.345;0.556;0.426
MultilayerPerceptron[a];Random[0.1];Bandymas;14;35;4;971;0.286;0.778;0.418
MultilayerPerceptron[a];Random[0.1];Bandymas;10;20;8;986;0.333;0.556;0.417
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;9;5;23;987;0.643;0.281;0.391
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;2;5;30;987;0.286;0.063;0.103
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;14;13;18;979;0.519;0.438;0.475
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;6;3;26;989;0.667;0.188;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;11;27;21;965;0.289;0.344;0.314
RandomForest;Random[0.1];test 3;6;5;26;987;0.545;0.188;0.279
RandomForest;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
RandomForest;Random[0.1];test 3;7;10;25;982;0.412;0.219;0.286
RandomForest;Random[0.1];test 3;11;14;21;978;0.440;0.344;0.386
RandomForest;Random[0.1];test 3;3;3;29;989;0.500;0.094;0.158
RandomCommittee;Random[0.1];test 3;19;38;13;954;0.333;0.594;0.427
RandomCommittee;Random[0.1];test 3;11;24;21;968;0.314;0.344;0.328
RandomCommittee;Random[0.1];test 3;18;10;14;982;0.643;0.563;0.600
RandomCommittee;Random[0.1];test 3;26;42;6;950;0.382;0.813;0.520
RandomCommittee;Random[0.1];test 3;4;6;28;986;0.400;0.125;0.190
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;16;48;16;944;0.250;0.500;0.333
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test 3;4;12;28;980;0.250;0.125;0.167
LogisticModelTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test 3;2;16;30;976;0.111;0.063;0.080
MultilayerPerceptron[a];Random[0.1];test 3;20;45;12;947;0.308;0.625;0.412
MultilayerPerceptron[a];Random[0.1];test 3;7;13;25;979;0.350;0.219;0.269
MultilayerPerceptron[a];Random[0.1];test 3;15;36;17;956;0.294;0.469;0.361
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;1;7;1;1015;0.125;0.500;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LXEP;1;11;1;1011;0.083;0.500;0.143
MultilayerPerceptron[a];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;4;14;4;1002;0.222;0.500;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;2;4;6;1012;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;3;7;5;1009;0.300;0.375;0.333
RandomForest;Random[0.1];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Feature Tree Example;4;6;4;1010;0.400;0.500;0.444
RandomCommittee;Random[0.1];Feature Tree Example;2;8;6;1008;0.200;0.250;0.222
RandomCommittee;Random[0.1];Feature Tree Example;3;6;5;1010;0.333;0.375;0.353
RandomCommittee;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Feature Tree Example;2;7;6;1009;0.222;0.250;0.235
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Feature Tree Example;6;42;2;974;0.125;0.750;0.214
MultilayerPerceptron[a];Random[0.1];Feature Tree Example;2;13;6;1003;0.133;0.250;0.174
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
