CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.8];Autosoft;110;0;2;1936;1.000;0.982;0.991
RandomForest;Random[0.8];Autosoft;110;0;2;1936;1.000;0.982;0.991
RandomForest;Random[0.8];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomForest;Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Autosoft;107;0;5;1936;1.000;0.955;0.977
RandomCommittee;Random[0.8];Autosoft;110;5;2;1931;0.957;0.982;0.969
RandomCommittee;Random[0.8];Autosoft;112;6;0;1930;0.949;1.000;0.974
RandomCommittee;Random[0.8];Autosoft;104;10;8;1926;0.912;0.929;0.920
RandomCommittee;Random[0.8];Autosoft;107;2;5;1934;0.982;0.955;0.968
REPTree;Random[0.8];Autosoft;84;4;28;1932;0.955;0.750;0.840
REPTree;Random[0.8];Autosoft;80;48;32;1888;0.625;0.714;0.667
REPTree;Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
REPTree;Random[0.8];Autosoft;84;0;28;1936;1.000;0.750;0.857
REPTree;Random[0.8];Autosoft;104;16;8;1920;0.867;0.929;0.897
LogisticModelTree;Random[0.8];Autosoft;48;16;64;1920;0.750;0.429;0.545
LogisticModelTree;Random[0.8];Autosoft;101;34;11;1902;0.748;0.902;0.818
LogisticModelTree;Random[0.8];Autosoft;64;16;48;1920;0.800;0.571;0.667
LogisticModelTree;Random[0.8];Autosoft;48;0;64;1936;1.000;0.429;0.600
LogisticModelTree;Random[0.8];Autosoft;66;25;46;1911;0.725;0.589;0.650
MultilayerPerceptron[a];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.8];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.8];Autosoft;64;32;48;1904;0.667;0.571;0.615
J48;Random[0.8];Autosoft;80;16;32;1920;0.833;0.714;0.769
J48;Random[0.8];Autosoft;96;8;16;1928;0.923;0.857;0.889
J48;Random[0.8];Autosoft;80;32;32;1904;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Rotation1;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Rotation1;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.8];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];Rotation1;7;0;3;2038;1.000;0.700;0.824
REPTree;Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Rotation1;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Rotation1;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.8];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.8];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.8];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
RandomForest;Random[0.8];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.8];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
RandomForest;Random[0.8];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomCommittee;Random[0.8];SPL_e_commerce;55;2;1;1990;0.965;0.982;0.973
RandomCommittee;Random[0.8];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.8];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
RandomCommittee;Random[0.8];SPL_e_commerce;52;1;4;1991;0.981;0.929;0.954
RandomCommittee;Random[0.8];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
REPTree;Random[0.8];SPL_e_commerce;44;16;12;1976;0.733;0.786;0.759
REPTree;Random[0.8];SPL_e_commerce;32;8;24;1984;0.800;0.571;0.667
REPTree;Random[0.8];SPL_e_commerce;48;32;8;1960;0.600;0.857;0.706
REPTree;Random[0.8];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.8];SPL_e_commerce;32;8;24;1984;0.800;0.571;0.667
LogisticModelTree;Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
LogisticModelTree;Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
LogisticModelTree;Random[0.8];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
LogisticModelTree;Random[0.8];SPL_e_commerce;40;8;16;1984;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];ESCA Embeeded System;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ESCA Embeeded System;9;2;1;2036;0.818;0.900;0.857
RandomForest;Random[0.8];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.8];ESCA Embeeded System;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.8];ESCA Embeeded System;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.8];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.8];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.8];ESCA Embeeded System;9;4;1;2034;0.692;0.900;0.783
RandomCommittee;Random[0.8];ESCA Embeeded System;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.8];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.8];ESCA Embeeded System;5;3;5;2035;0.625;0.500;0.556
RandomCommittee;Random[0.8];ESCA Embeeded System;6;2;4;2036;0.750;0.600;0.667
REPTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[0.8];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
RandomForest;Random[0.8];27-5-207 test;39;0;5;2004;1.000;0.886;0.940
RandomForest;Random[0.8];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomForest;Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[0.8];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
RandomCommittee;Random[0.8];27-5-207 test;38;3;6;2001;0.927;0.864;0.894
RandomCommittee;Random[0.8];27-5-207 test;40;2;4;2002;0.952;0.909;0.930
RandomCommittee;Random[0.8];27-5-207 test;40;2;4;2002;0.952;0.909;0.930
RandomCommittee;Random[0.8];27-5-207 test;42;1;2;2003;0.977;0.955;0.966
RandomCommittee;Random[0.8];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
REPTree;Random[0.8];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
REPTree;Random[0.8];27-5-207 test;36;12;8;1992;0.750;0.818;0.783
REPTree;Random[0.8];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
REPTree;Random[0.8];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.8];27-5-207 test;28;24;16;1980;0.538;0.636;0.583
LogisticModelTree;Random[0.8];27-5-207 test;36;16;8;1988;0.692;0.818;0.750
LogisticModelTree;Random[0.8];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.8];27-5-207 test;40;8;4;1996;0.833;0.909;0.870
LogisticModelTree;Random[0.8];27-5-207 test;28;8;16;1996;0.778;0.636;0.700
LogisticModelTree;Random[0.8];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
MultilayerPerceptron[a];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
J48;Random[0.8];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.8];27-5-207 test;38;2;6;2002;0.950;0.864;0.905
J48;Random[0.8];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
J48;Random[0.8];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
J48;Random[0.8];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ZMUConcernExample;8;2;0;2038;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];ZMUConcernExample;8;4;0;2036;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];ZMUConcernExample;8;2;0;2038;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomForest;Random[0.8];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomForest;Random[0.8];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.8];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.8];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.8];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.8];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.8];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.8];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.8];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.8];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.8];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
LogisticModelTree;Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.8];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
LogisticModelTree;Random[0.8];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
LogisticModelTree;Random[0.8];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.8];ZMUConcernExample;8;2;0;2038;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.8];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
J48;Random[0.8];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.8];SimpleModel;22;0;2;2024;1.000;0.917;0.957
RandomForest;Random[0.8];SimpleModel;21;0;3;2024;1.000;0.875;0.933
RandomForest;Random[0.8];SimpleModel;21;1;3;2023;0.955;0.875;0.913
RandomForest;Random[0.8];SimpleModel;17;1;7;2023;0.944;0.708;0.810
RandomForest;Random[0.8];SimpleModel;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.8];SimpleModel;22;1;2;2023;0.957;0.917;0.936
RandomCommittee;Random[0.8];SimpleModel;21;4;3;2020;0.840;0.875;0.857
RandomCommittee;Random[0.8];SimpleModel;19;1;5;2023;0.950;0.792;0.864
RandomCommittee;Random[0.8];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomCommittee;Random[0.8];SimpleModel;22;3;2;2021;0.880;0.917;0.898
REPTree;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.8];SimpleModel;6;2;18;2022;0.750;0.250;0.375
REPTree;Random[0.8];SimpleModel;2;2;22;2022;0.500;0.083;0.143
REPTree;Random[0.8];SimpleModel;4;4;20;2020;0.500;0.167;0.250
REPTree;Random[0.8];SimpleModel;6;2;18;2022;0.750;0.250;0.375
LogisticModelTree;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SimpleModel;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Car;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];Car;12;4;0;2032;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Car;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.8];Car;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.8];Car;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.8];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.8];Car;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.8];Car;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car;12;2;0;2034;0.857;1.000;0.923
