CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Imolementacion II;3;3;0;2042;0.500;1.000;0.667
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
RandomCommittee;Random[0.30000000000000004];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.30000000000000004];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;2;8;1;2037;0.200;0.667;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;8;4;8;2028;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;8;3;8;2029;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;15;3;1;2029;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;15;3;1;2029;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Basic Car;9;2;7;2030;0.818;0.563;0.667
RandomForest;Random[0.30000000000000004];Basic Car;5;0;11;2032;1.000;0.313;0.476
RandomForest;Random[0.30000000000000004];Basic Car;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.30000000000000004];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.30000000000000004];Basic Car;12;4;4;2028;0.750;0.750;0.750
RandomCommittee;Random[0.30000000000000004];Basic Car;11;2;5;2030;0.846;0.688;0.759
RandomCommittee;Random[0.30000000000000004];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Basic Car;14;4;2;2028;0.778;0.875;0.824
RandomCommittee;Random[0.30000000000000004];Basic Car;13;0;3;2032;1.000;0.813;0.897
REPTree;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.30000000000000004];Basic Car;4;0;12;2032;1.000;0.250;0.400
LogisticModelTree;Random[0.30000000000000004];Basic Car;12;4;4;2028;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];Basic Car;12;2;4;2030;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Basic Car;12;9;4;2023;0.571;0.750;0.649
MultilayerPerceptron[a];Random[0.30000000000000004];Basic Car;12;2;4;2030;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Basic Car;9;2;7;2030;0.818;0.563;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Basic Car;2;0;14;2032;1.000;0.125;0.222
J48;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CarExample;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomForest;Random[0.30000000000000004];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.30000000000000004];CarExample;2;2;1;2043;0.500;0.667;0.571
RandomCommittee;Random[0.30000000000000004];CarExample;2;2;1;2043;0.500;0.667;0.571
RandomCommittee;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];CarExample;2;11;1;2034;0.154;0.667;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];CarExample;1;1;2;2044;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];CarExample;1;1;2;2044;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];CarExample;1;3;2;2042;0.250;0.333;0.286
J48;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mo;52;1;8;1987;0.981;0.867;0.920
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mo;60;3;0;1985;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mo;57;8;3;1980;0.877;0.950;0.912
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mo;53;0;7;1988;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];mo;56;3;4;1985;0.949;0.933;0.941
RandomForest;Random[0.30000000000000004];mo;51;3;9;1985;0.944;0.850;0.895
RandomForest;Random[0.30000000000000004];mo;46;0;14;1988;1.000;0.767;0.868
RandomForest;Random[0.30000000000000004];mo;50;0;10;1988;1.000;0.833;0.909
RandomForest;Random[0.30000000000000004];mo;43;0;17;1988;1.000;0.717;0.835
RandomForest;Random[0.30000000000000004];mo;43;2;17;1986;0.956;0.717;0.819
RandomCommittee;Random[0.30000000000000004];mo;60;7;0;1981;0.896;1.000;0.945
RandomCommittee;Random[0.30000000000000004];mo;46;4;14;1984;0.920;0.767;0.836
RandomCommittee;Random[0.30000000000000004];mo;55;3;5;1985;0.948;0.917;0.932
RandomCommittee;Random[0.30000000000000004];mo;51;0;9;1988;1.000;0.850;0.919
RandomCommittee;Random[0.30000000000000004];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.30000000000000004];mo;32;0;28;1988;1.000;0.533;0.696
REPTree;Random[0.30000000000000004];mo;32;0;28;1988;1.000;0.533;0.696
REPTree;Random[0.30000000000000004];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.30000000000000004];mo;40;8;20;1980;0.833;0.667;0.741
REPTree;Random[0.30000000000000004];mo;60;36;0;1952;0.625;1.000;0.769
LogisticModelTree;Random[0.30000000000000004];mo;52;4;8;1984;0.929;0.867;0.897
LogisticModelTree;Random[0.30000000000000004];mo;44;6;16;1982;0.880;0.733;0.800
LogisticModelTree;Random[0.30000000000000004];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.30000000000000004];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.30000000000000004];mo;58;0;2;1988;1.000;0.967;0.983
MultilayerPerceptron[a];Random[0.30000000000000004];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];mo;51;12;9;1976;0.810;0.850;0.829
MultilayerPerceptron[a];Random[0.30000000000000004];mo;54;8;6;1980;0.871;0.900;0.885
MultilayerPerceptron[a];Random[0.30000000000000004];mo;55;3;5;1985;0.948;0.917;0.932
J48;Random[0.30000000000000004];mo;52;12;8;1976;0.813;0.867;0.839
J48;Random[0.30000000000000004];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.30000000000000004];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.30000000000000004];mo;52;4;8;1984;0.929;0.867;0.897
J48;Random[0.30000000000000004];mo;48;0;12;1988;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Mobile Media v3;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.30000000000000004];Mobile Media v3;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
RandomCommittee;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
LogisticModelTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media v3;2;9;0;2037;0.182;1.000;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media v3;1;2;1;2044;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media v3;1;2;1;2044;0.333;0.500;0.400
J48;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JDFM;12;23;8;2005;0.343;0.600;0.436
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JDFM;3;5;17;2023;0.375;0.150;0.214
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JDFM;5;13;15;2015;0.278;0.250;0.263
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JDFM;8;5;12;2023;0.615;0.400;0.485
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JDFM;15;19;5;2009;0.441;0.750;0.556
RandomForest;Random[0.30000000000000004];JDFM;6;1;14;2027;0.857;0.300;0.444
RandomForest;Random[0.30000000000000004];JDFM;8;4;12;2024;0.667;0.400;0.500
RandomForest;Random[0.30000000000000004];JDFM;11;5;9;2023;0.688;0.550;0.611
RandomForest;Random[0.30000000000000004];JDFM;7;2;13;2026;0.778;0.350;0.483
RandomForest;Random[0.30000000000000004];JDFM;8;3;12;2025;0.727;0.400;0.516
RandomCommittee;Random[0.30000000000000004];JDFM;8;5;12;2023;0.615;0.400;0.485
RandomCommittee;Random[0.30000000000000004];JDFM;13;18;7;2010;0.419;0.650;0.510
RandomCommittee;Random[0.30000000000000004];JDFM;9;17;11;2011;0.346;0.450;0.391
RandomCommittee;Random[0.30000000000000004];JDFM;8;10;12;2018;0.444;0.400;0.421
RandomCommittee;Random[0.30000000000000004];JDFM;5;8;15;2020;0.385;0.250;0.303
REPTree;Random[0.30000000000000004];JDFM;6;10;14;2018;0.375;0.300;0.333
REPTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];JDFM;15;9;5;2019;0.625;0.750;0.682
MultilayerPerceptron[a];Random[0.30000000000000004];JDFM;12;0;8;2028;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];JDFM;2;10;18;2018;0.167;0.100;0.125
MultilayerPerceptron[a];Random[0.30000000000000004];JDFM;15;2;5;2026;0.882;0.750;0.811
MultilayerPerceptron[a];Random[0.30000000000000004];JDFM;13;4;7;2024;0.765;0.650;0.703
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;4;4;2;2038;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;5;5;1;2037;0.500;0.833;0.625
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;2;10;4;2032;0.167;0.333;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;2;3;4;2039;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;3;5;3;2037;0.375;0.500;0.429
RandomForest;Random[0.30000000000000004];Analisis;2;0;4;2042;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Analisis;2;0;4;2042;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Analisis;1;2;5;2040;0.333;0.167;0.222
RandomCommittee;Random[0.30000000000000004];Analisis;5;5;1;2037;0.500;0.833;0.625
RandomCommittee;Random[0.30000000000000004];Analisis;1;2;5;2040;0.333;0.167;0.222
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;1;5;5;2037;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;2;6;4;2036;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;1;3;5;2039;0.250;0.167;0.200
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;7;4;8;2029;0.636;0.467;0.538
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;3;5;12;2028;0.375;0.200;0.261
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;8;16;7;2017;0.333;0.533;0.410
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;8;8;7;2025;0.500;0.533;0.516
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;5;1;10;2032;0.833;0.333;0.476
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;3;0;12;2033;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;3;1;12;2032;0.750;0.200;0.316
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;4;5;11;2028;0.444;0.267;0.333
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;8;11;7;2022;0.421;0.533;0.471
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;3;2;12;2031;0.600;0.200;0.300
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;9;14;6;2019;0.391;0.600;0.474
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;7;6;8;2027;0.538;0.467;0.500
REPTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
