CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;3;12;7;2026;0.200;0.300;0.240
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;8;7;2;2031;0.533;0.800;0.640
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;5;8;5;2030;0.385;0.500;0.435
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;3;5;7;2033;0.375;0.300;0.333
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;3;4;7;2034;0.429;0.300;0.353
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;1;2;9;2036;0.333;0.100;0.154
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;2;8;8;2030;0.200;0.200;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;4;7;6;2031;0.364;0.400;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;1;3;9;2035;0.250;0.100;0.143
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;44;5;0;1999;0.898;1.000;0.946
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;40;8;4;1996;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;42;7;2;1997;0.857;0.955;0.903
RandomForest;Random[0.30000000000000004];27-5-207 test;30;8;14;1996;0.789;0.682;0.732
RandomForest;Random[0.30000000000000004];27-5-207 test;36;5;8;1999;0.878;0.818;0.847
RandomForest;Random[0.30000000000000004];27-5-207 test;25;2;19;2002;0.926;0.568;0.704
RandomForest;Random[0.30000000000000004];27-5-207 test;24;4;20;2000;0.857;0.545;0.667
RandomForest;Random[0.30000000000000004];27-5-207 test;21;1;23;2003;0.955;0.477;0.636
RandomCommittee;Random[0.30000000000000004];27-5-207 test;30;19;14;1985;0.612;0.682;0.645
RandomCommittee;Random[0.30000000000000004];27-5-207 test;41;3;3;2001;0.932;0.932;0.932
RandomCommittee;Random[0.30000000000000004];27-5-207 test;35;7;9;1997;0.833;0.795;0.814
RandomCommittee;Random[0.30000000000000004];27-5-207 test;43;4;1;2000;0.915;0.977;0.945
RandomCommittee;Random[0.30000000000000004];27-5-207 test;23;13;21;1991;0.639;0.523;0.575
REPTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];27-5-207 test;32;32;12;1972;0.500;0.727;0.593
REPTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];27-5-207 test;36;12;8;1992;0.750;0.818;0.783
REPTree;Random[0.30000000000000004];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;31;33;13;1971;0.484;0.705;0.574
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;8;8;36;1996;0.500;0.182;0.267
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;29;1;15;2003;0.967;0.659;0.784
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;42;3;2;2001;0.933;0.955;0.944
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;29;9;15;1995;0.763;0.659;0.707
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;43;2;1;2002;0.956;0.977;0.966
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;30;26;14;1978;0.536;0.682;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;2;1;6;2039;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.30000000000000004];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];ZMUConcernExample;4;1;4;2039;0.800;0.500;0.615
RandomForest;Random[0.30000000000000004];ZMUConcernExample;5;2;3;2038;0.714;0.625;0.667
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;3;4;5;2036;0.429;0.375;0.400
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;3;2;5;2038;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;6;4;2;2036;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;7;11;1;2029;0.389;0.875;0.538
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;3;3;5;2037;0.500;0.375;0.429
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;4;2;4;2038;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;6;7;2;2033;0.462;0.750;0.571
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;14;4;10;2020;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;15;16;9;2008;0.484;0.625;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;18;8;6;2016;0.692;0.750;0.720
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;8;10;16;2014;0.444;0.333;0.381
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;11;9;13;2015;0.550;0.458;0.500
RandomForest;Random[0.30000000000000004];SimpleModel;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.30000000000000004];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];SimpleModel;6;0;18;2024;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];SimpleModel;5;0;19;2024;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];SimpleModel;10;3;14;2021;0.769;0.417;0.541
RandomCommittee;Random[0.30000000000000004];SimpleModel;10;7;14;2017;0.588;0.417;0.488
RandomCommittee;Random[0.30000000000000004];SimpleModel;14;15;10;2009;0.483;0.583;0.528
RandomCommittee;Random[0.30000000000000004];SimpleModel;11;9;13;2015;0.550;0.458;0.500
RandomCommittee;Random[0.30000000000000004];SimpleModel;6;6;18;2018;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];SimpleModel;6;12;18;2012;0.333;0.250;0.286
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;1;1;23;2023;0.500;0.042;0.077
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;24;2;0;2022;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;12;5;12;2019;0.706;0.500;0.585
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;6;10;18;2014;0.375;0.250;0.300
MultilayerPerceptron[a];Random[0.30000000000000004];SimpleModel;14;4;10;2020;0.778;0.583;0.667
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;11;6;1;2030;0.647;0.917;0.759
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;10;4;2;2032;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;12;3;0;2033;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;7;5;5;2031;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;8;7;4;2029;0.533;0.667;0.593
RandomForest;Random[0.30000000000000004];Car;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Car;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Car;6;2;6;2034;0.750;0.500;0.600
RandomForest;Random[0.30000000000000004];Car;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Car;3;2;9;2034;0.600;0.250;0.353
RandomCommittee;Random[0.30000000000000004];Car;8;4;4;2032;0.667;0.667;0.667
RandomCommittee;Random[0.30000000000000004];Car;7;4;5;2032;0.636;0.583;0.609
RandomCommittee;Random[0.30000000000000004];Car;5;3;7;2033;0.625;0.417;0.500
RandomCommittee;Random[0.30000000000000004];Car;5;3;7;2033;0.625;0.417;0.500
RandomCommittee;Random[0.30000000000000004];Car;8;2;4;2034;0.800;0.667;0.727
REPTree;Random[0.30000000000000004];Car;6;10;6;2026;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;6;10;6;2026;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;3;2;9;2034;0.600;0.250;0.353
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Car;4;6;8;2030;0.400;0.333;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];Car;5;5;7;2031;0.500;0.417;0.455
MultilayerPerceptron[a];Random[0.30000000000000004];Car;5;2;7;2034;0.714;0.417;0.526
MultilayerPerceptron[a];Random[0.30000000000000004];Car;4;5;8;2031;0.444;0.333;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];Car;9;12;3;2024;0.429;0.750;0.545
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;36;9;8;1995;0.800;0.818;0.809
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;40;14;4;1990;0.741;0.909;0.816
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;39;12;5;1992;0.765;0.886;0.821
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;28;7;16;1997;0.800;0.636;0.709
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Weather Station;28;17;16;1987;0.622;0.636;0.629
RandomForest;Random[0.30000000000000004];Weather Station;20;0;24;2004;1.000;0.455;0.625
RandomForest;Random[0.30000000000000004];Weather Station;20;1;24;2003;0.952;0.455;0.615
RandomForest;Random[0.30000000000000004];Weather Station;13;0;31;2004;1.000;0.295;0.456
RandomForest;Random[0.30000000000000004];Weather Station;24;2;20;2002;0.923;0.545;0.686
RandomForest;Random[0.30000000000000004];Weather Station;16;1;28;2003;0.941;0.364;0.525
RandomCommittee;Random[0.30000000000000004];Weather Station;30;19;14;1985;0.612;0.682;0.645
RandomCommittee;Random[0.30000000000000004];Weather Station;29;20;15;1984;0.592;0.659;0.624
RandomCommittee;Random[0.30000000000000004];Weather Station;17;8;27;1996;0.680;0.386;0.493
RandomCommittee;Random[0.30000000000000004];Weather Station;18;3;26;2001;0.857;0.409;0.554
RandomCommittee;Random[0.30000000000000004];Weather Station;26;6;18;1998;0.813;0.591;0.684
REPTree;Random[0.30000000000000004];Weather Station;33;47;11;1957;0.413;0.750;0.532
REPTree;Random[0.30000000000000004];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.30000000000000004];Weather Station;16;8;28;1996;0.667;0.364;0.471
REPTree;Random[0.30000000000000004];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Weather Station;19;45;25;1959;0.297;0.432;0.352
LogisticModelTree;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Weather Station;18;22;26;1982;0.450;0.409;0.429
LogisticModelTree;Random[0.30000000000000004];Weather Station;9;3;35;2001;0.750;0.205;0.321
LogisticModelTree;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;38;4;6;2000;0.905;0.864;0.884
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;36;13;8;1991;0.735;0.818;0.774
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;24;16;20;1988;0.600;0.545;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;34;5;10;1999;0.872;0.773;0.819
MultilayerPerceptron[a];Random[0.30000000000000004];Weather Station;34;11;10;1993;0.756;0.773;0.764
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;5;14;9;2020;0.263;0.357;0.303
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;3;10;11;2024;0.231;0.214;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;3;10;11;2024;0.231;0.214;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;2;2;12;2032;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cellphone;8;15;6;2019;0.348;0.571;0.432
RandomForest;Random[0.30000000000000004];Cellphone;2;1;12;2033;0.667;0.143;0.235
RandomForest;Random[0.30000000000000004];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];Cellphone;6;1;8;2033;0.857;0.429;0.571
RandomForest;Random[0.30000000000000004];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];Cellphone;7;1;7;2033;0.875;0.500;0.636
RandomCommittee;Random[0.30000000000000004];Cellphone;5;5;9;2029;0.500;0.357;0.417
RandomCommittee;Random[0.30000000000000004];Cellphone;2;6;12;2028;0.250;0.143;0.182
RandomCommittee;Random[0.30000000000000004];Cellphone;5;6;9;2028;0.455;0.357;0.400
RandomCommittee;Random[0.30000000000000004];Cellphone;6;15;8;2019;0.286;0.429;0.343
RandomCommittee;Random[0.30000000000000004];Cellphone;5;6;9;2028;0.455;0.357;0.400
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;7;6;7;2028;0.538;0.500;0.519
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;5;5;9;2029;0.500;0.357;0.417
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;2;6;12;2028;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;11;8;3;2026;0.579;0.786;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Cellphone;8;10;6;2024;0.444;0.571;0.500
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cellphone;0;0;14;2034;NaN;0.000;NaN
