CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;2;1;0;1021;0.667;1.000;0.800
REPTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Eval_board;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eval_board;2;1;0;1021;0.667;1.000;0.800
J48;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
RandomForest;Random[0.9];Hello World;31;0;4;989;1.000;0.886;0.939
RandomForest;Random[0.9];Hello World;33;0;2;989;1.000;0.943;0.971
RandomForest;Random[0.9];Hello World;32;0;3;989;1.000;0.914;0.955
RandomForest;Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
RandomForest;Random[0.9];Hello World;34;0;1;989;1.000;0.971;0.986
RandomCommittee;Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
RandomCommittee;Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
RandomCommittee;Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
RandomCommittee;Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
RandomCommittee;Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
REPTree;Random[0.9];Hello World;35;5;0;984;0.875;1.000;0.933
REPTree;Random[0.9];Hello World;28;4;7;985;0.875;0.800;0.836
REPTree;Random[0.9];Hello World;35;5;0;984;0.875;1.000;0.933
REPTree;Random[0.9];Hello World;35;21;0;968;0.625;1.000;0.769
REPTree;Random[0.9];Hello World;31;13;4;976;0.705;0.886;0.785
LogisticModelTree;Random[0.9];Hello World;31;9;4;980;0.775;0.886;0.827
LogisticModelTree;Random[0.9];Hello World;23;17;12;972;0.575;0.657;0.613
LogisticModelTree;Random[0.9];Hello World;31;9;4;980;0.775;0.886;0.827
LogisticModelTree;Random[0.9];Hello World;15;8;20;981;0.652;0.429;0.517
LogisticModelTree;Random[0.9];Hello World;0;0;35;989;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
J48;Random[0.9];Hello World;35;5;0;984;0.875;1.000;0.933
J48;Random[0.9];Hello World;35;5;0;984;0.875;1.000;0.933
J48;Random[0.9];Hello World;35;5;0;984;0.875;1.000;0.933
J48;Random[0.9];Hello World;31;1;4;988;0.969;0.886;0.925
J48;Random[0.9];Hello World;35;5;0;984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];hhhhhhh;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];hhhhhhh;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];hhhhhhh;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
REPTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
J48;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.9];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone;10;1;0;1013;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone;10;1;0;1013;0.909;1.000;0.952
RandomForest;Random[0.9];Mobile phone;9;0;1;1014;1.000;0.900;0.947
RandomForest;Random[0.9];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile phone;7;0;3;1014;1.000;0.700;0.824
RandomForest;Random[0.9];Mobile phone;9;1;1;1013;0.900;0.900;0.900
RandomForest;Random[0.9];Mobile phone;8;0;2;1014;1.000;0.800;0.889
RandomCommittee;Random[0.9];Mobile phone;9;1;1;1013;0.900;0.900;0.900
RandomCommittee;Random[0.9];Mobile phone;7;0;3;1014;1.000;0.700;0.824
RandomCommittee;Random[0.9];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile phone;10;1;0;1013;0.909;1.000;0.952
RandomCommittee;Random[0.9];Mobile phone;8;1;2;1013;0.889;0.800;0.842
REPTree;Random[0.9];Mobile phone;4;0;6;1014;1.000;0.400;0.571
REPTree;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.9];Mobile phone;2;2;8;1012;0.500;0.200;0.286
LogisticModelTree;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile phone;2;2;8;1012;0.500;0.200;0.286
MultilayerPerceptron[a];Random[0.9];Mobile phone;9;1;1;1013;0.900;0.900;0.900
MultilayerPerceptron[a];Random[0.9];Mobile phone;9;0;1;1014;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.9];Mobile phone;10;1;0;1013;0.909;1.000;0.952
MultilayerPerceptron[a];Random[0.9];Mobile phone;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Mobile phone;8;0;2;1014;1.000;0.800;0.889
J48;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.9];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
RandomForest;Random[0.9];mobile phone;24;0;2;998;1.000;0.923;0.960
RandomForest;Random[0.9];mobile phone;23;0;3;998;1.000;0.885;0.939
RandomForest;Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
RandomForest;Random[0.9];mobile phone;22;0;4;998;1.000;0.846;0.917
RandomForest;Random[0.9];mobile phone;24;0;2;998;1.000;0.923;0.960
RandomCommittee;Random[0.9];mobile phone;24;0;2;998;1.000;0.923;0.960
RandomCommittee;Random[0.9];mobile phone;24;1;2;997;0.960;0.923;0.941
RandomCommittee;Random[0.9];mobile phone;23;1;3;997;0.958;0.885;0.920
RandomCommittee;Random[0.9];mobile phone;25;2;1;996;0.926;0.962;0.943
RandomCommittee;Random[0.9];mobile phone;24;1;2;997;0.960;0.923;0.941
REPTree;Random[0.9];mobile phone;18;6;8;992;0.750;0.692;0.720
REPTree;Random[0.9];mobile phone;20;12;6;986;0.625;0.769;0.690
REPTree;Random[0.9];mobile phone;18;6;8;992;0.750;0.692;0.720
REPTree;Random[0.9];mobile phone;6;2;20;996;0.750;0.231;0.353
REPTree;Random[0.9];mobile phone;14;10;12;988;0.583;0.538;0.560
LogisticModelTree;Random[0.9];mobile phone;18;14;8;984;0.563;0.692;0.621
LogisticModelTree;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];mobile phone;26;0;0;998;1.000;1.000;1.000
J48;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.9];mobile phone;0;0;26;998;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.9];E-portal;16;2;0;2030;0.889;1.000;0.941
RandomForest;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];E-portal;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-portal;14;0;2;2032;1.000;0.875;0.933
REPTree;Random[0.9];E-portal;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];E-portal;16;4;0;2028;0.800;1.000;0.889
REPTree;Random[0.9];E-portal;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];E-portal;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];E-portal;12;0;4;2032;1.000;0.750;0.857
LogisticModelTree;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];E-portal;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.9];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomForest;Random[0.9];Asghar;31;2;1;2014;0.939;0.969;0.954
RandomForest;Random[0.9];Asghar;31;1;1;2015;0.969;0.969;0.969
RandomForest;Random[0.9];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomCommittee;Random[0.9];Asghar;32;1;0;2015;0.970;1.000;0.985
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Asghar;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.9];Asghar;32;1;0;2015;0.970;1.000;0.985
REPTree;Random[0.9];Asghar;31;5;1;2011;0.861;0.969;0.912
REPTree;Random[0.9];Asghar;21;11;11;2005;0.656;0.656;0.656
REPTree;Random[0.9];Asghar;28;12;4;2004;0.700;0.875;0.778
REPTree;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
LogisticModelTree;Random[0.9];Asghar;30;1;2;2015;0.968;0.938;0.952
LogisticModelTree;Random[0.9];Asghar;30;2;2;2014;0.938;0.938;0.938
LogisticModelTree;Random[0.9];Asghar;30;2;2;2014;0.938;0.938;0.938
LogisticModelTree;Random[0.9];Asghar;31;2;1;2014;0.939;0.969;0.954
LogisticModelTree;Random[0.9];Asghar;31;1;1;2015;0.969;0.969;0.969
MultilayerPerceptron[a];Random[0.9];Asghar;28;1;4;2015;0.966;0.875;0.918
MultilayerPerceptron[a];Random[0.9];Asghar;28;1;4;2015;0.966;0.875;0.918
MultilayerPerceptron[a];Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.9];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.9];Asghar;28;4;4;2012;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomForest;Random[0.9];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomForest;Random[0.9];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
RandomForest;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomForest;Random[0.9];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.9];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomCommittee;Random[0.9];MyFeatureModel;35;3;0;2010;0.921;1.000;0.959
RandomCommittee;Random[0.9];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyFeatureModel;35;3;0;2010;0.921;1.000;0.959
RandomCommittee;Random[0.9];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
