CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.8];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.8];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
REPTree;Random[0.8];KIModel;4;0;8;8180;1.000;0.333;0.500
REPTree;Random[0.8];KIModel;8;8;4;8172;0.500;0.667;0.571
REPTree;Random[0.8];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.8];KIModel;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;6;6;6;8174;0.500;0.500;0.500
LogisticModelTree;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];KIModel;8;4;4;8176;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;58;0;5;8129;1.000;0.921;0.959
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomForest;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;62;0;1;8129;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;63;0;0;8129;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];G10-music player;62;0;1;8129;1.000;0.984;0.992
J48;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.8];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Parking lot Manager;13;1;3;8175;0.929;0.813;0.867
RandomCommittee;Random[0.8];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.8];Parking lot Manager;11;2;5;8174;0.846;0.688;0.759
RandomCommittee;Random[0.8];Parking lot Manager;13;4;3;8172;0.765;0.813;0.788
RandomCommittee;Random[0.8];Parking lot Manager;11;1;5;8175;0.917;0.688;0.786
REPTree;Random[0.8];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.8];Parking lot Manager;6;6;10;8170;0.500;0.375;0.429
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
RandomForest;Random[0.8];Veículo;75;1;5;8111;0.987;0.938;0.962
RandomForest;Random[0.8];Veículo;68;0;12;8112;1.000;0.850;0.919
RandomForest;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
RandomForest;Random[0.8];Veículo;61;0;19;8112;1.000;0.763;0.865
RandomForest;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
RandomCommittee;Random[0.8];Veículo;79;2;1;8110;0.975;0.988;0.981
RandomCommittee;Random[0.8];Veículo;71;9;9;8103;0.888;0.888;0.888
RandomCommittee;Random[0.8];Veículo;73;1;7;8111;0.986;0.913;0.948
RandomCommittee;Random[0.8];Veículo;70;2;10;8110;0.972;0.875;0.921
RandomCommittee;Random[0.8];Veículo;72;0;8;8112;1.000;0.900;0.947
REPTree;Random[0.8];Veículo;24;8;56;8104;0.750;0.300;0.429
REPTree;Random[0.8];Veículo;48;4;32;8108;0.923;0.600;0.727
REPTree;Random[0.8];Veículo;64;16;16;8096;0.800;0.800;0.800
REPTree;Random[0.8];Veículo;44;4;36;8108;0.917;0.550;0.687
REPTree;Random[0.8];Veículo;60;8;20;8104;0.882;0.750;0.811
LogisticModelTree;Random[0.8];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Veículo;16;0;64;8112;1.000;0.200;0.333
LogisticModelTree;Random[0.8];Veículo;26;6;54;8106;0.813;0.325;0.464
LogisticModelTree;Random[0.8];Veículo;32;0;48;8112;1.000;0.400;0.571
LogisticModelTree;Random[0.8];Veículo;32;16;48;8096;0.667;0.400;0.500
MultilayerPerceptron[a];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.8];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.8];Veículo;64;0;16;8112;1.000;0.800;0.889
J48;Random[0.8];Veículo;48;8;32;8104;0.857;0.600;0.706
J48;Random[0.8];Veículo;48;0;32;8112;1.000;0.600;0.750
J48;Random[0.8];Veículo;72;4;8;8108;0.947;0.900;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;2;0;8148;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;39;0;3;8150;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.8];Car;41;0;1;8150;1.000;0.976;0.988
RandomForest;Random[0.8];Car;36;0;6;8150;1.000;0.857;0.923
RandomForest;Random[0.8];Car;39;0;3;8150;1.000;0.929;0.963
RandomForest;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.8];Car;37;0;5;8150;1.000;0.881;0.937
RandomCommittee;Random[0.8];Car;39;1;3;8149;0.975;0.929;0.951
RandomCommittee;Random[0.8];Car;40;1;2;8149;0.976;0.952;0.964
RandomCommittee;Random[0.8];Car;39;1;3;8149;0.975;0.929;0.951
RandomCommittee;Random[0.8];Car;42;9;0;8141;0.824;1.000;0.903
RandomCommittee;Random[0.8];Car;38;0;4;8150;1.000;0.905;0.950
REPTree;Random[0.8];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
REPTree;Random[0.8];Car;32;12;10;8138;0.727;0.762;0.744
REPTree;Random[0.8];Car;39;13;3;8137;0.750;0.929;0.830
REPTree;Random[0.8];Car;36;4;6;8146;0.900;0.857;0.878
LogisticModelTree;Random[0.8];Car;15;15;27;8135;0.500;0.357;0.417
LogisticModelTree;Random[0.8];Car;24;8;18;8142;0.750;0.571;0.649
LogisticModelTree;Random[0.8];Car;10;11;32;8139;0.476;0.238;0.317
LogisticModelTree;Random[0.8];Car;34;6;8;8144;0.850;0.810;0.829
LogisticModelTree;Random[0.8];Car;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;42;2;0;8148;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.8];Car;34;10;8;8140;0.773;0.810;0.791
J48;Random[0.8];Car;42;6;0;8144;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.8];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomForest;Random[0.8];Homepage based on wiki;23;0;5;8164;1.000;0.821;0.902
RandomForest;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
RandomForest;Random[0.8];Homepage based on wiki;26;0;2;8164;1.000;0.929;0.963
RandomCommittee;Random[0.8];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
RandomCommittee;Random[0.8];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.8];Homepage based on wiki;28;1;0;8163;0.966;1.000;0.982
RandomCommittee;Random[0.8];Homepage based on wiki;26;0;2;8164;1.000;0.929;0.963
RandomCommittee;Random[0.8];Homepage based on wiki;28;1;0;8163;0.966;1.000;0.982
REPTree;Random[0.8];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
REPTree;Random[0.8];Homepage based on wiki;4;4;24;8160;0.500;0.143;0.222
REPTree;Random[0.8];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
REPTree;Random[0.8];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
REPTree;Random[0.8];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
LogisticModelTree;Random[0.8];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Homepage based on wiki;25;5;3;8159;0.833;0.893;0.862
LogisticModelTree;Random[0.8];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Homepage based on wiki;20;16;8;8148;0.556;0.714;0.625
MultilayerPerceptron[a];Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.8];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.8];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.8];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.8];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.8];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Toyota Feature Model;14;1;2;8175;0.933;0.875;0.903
SVM_Poly[3,2.0,0.5];Random[0.8];Toyota Feature Model;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];Toyota Feature Model;14;1;2;8175;0.933;0.875;0.903
SVM_Poly[3,2.0,0.5];Random[0.8];Toyota Feature Model;12;1;4;8175;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.8];Toyota Feature Model;16;2;0;8174;0.889;1.000;0.941
RandomForest;Random[0.8];Toyota Feature Model;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Toyota Feature Model;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Toyota Feature Model;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.8];Toyota Feature Model;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Toyota Feature Model;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.8];Toyota Feature Model;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Toyota Feature Model;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.8];Toyota Feature Model;14;1;2;8175;0.933;0.875;0.903
REPTree;Random[0.8];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
REPTree;Random[0.8];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
REPTree;Random[0.8];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
REPTree;Random[0.8];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
REPTree;Random[0.8];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.8];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.8];Toyota Feature Model;9;0;7;8176;1.000;0.563;0.720
LogisticModelTree;Random[0.8];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
LogisticModelTree;Random[0.8];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.8];Toyota Feature Model;12;8;4;8168;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.8];Toyota Feature Model;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.8];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.8];Toyota Feature Model;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.8];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.8];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
J48;Random[0.8];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];NCV_Simulation;16;0;2;8174;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];NCV_Simulation;18;1;0;8173;0.947;1.000;0.973
RandomForest;Random[0.8];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.8];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.8];NCV_Simulation;14;0;4;8174;1.000;0.778;0.875
