CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
RandomCommittee;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;20;0;4;8168;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MoviesApp PL;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];MoviesApp PL;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
RandomForest;Random[0.7000000000000001];MoviesApp PL;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MoviesApp PL;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;11;3;13;8165;0.786;0.458;0.579
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;18;6;6;8162;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;21;3;3;8165;0.875;0.875;0.875
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;19;2;5;8166;0.905;0.792;0.844
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;19;2;5;8166;0.905;0.792;0.844
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
