CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
REPTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
J48;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.9];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.9];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.9];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.9];Tripeo;12;1;0;8179;0.923;1.000;0.960
RandomCommittee;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.9];Tripeo;11;0;1;8180;1.000;0.917;0.957
REPTree;Random[0.9];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.9];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Tripeo;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.9];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.9];search-engine;74;0;2;8116;1.000;0.974;0.987
RandomForest;Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
RandomForest;Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
RandomForest;Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
RandomForest;Random[0.9];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
RandomCommittee;Random[0.9];search-engine;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.9];search-engine;76;2;0;8114;0.974;1.000;0.987
RandomCommittee;Random[0.9];search-engine;74;3;2;8113;0.961;0.974;0.967
RandomCommittee;Random[0.9];search-engine;73;1;3;8115;0.986;0.961;0.973
REPTree;Random[0.9];search-engine;32;8;44;8108;0.800;0.421;0.552
REPTree;Random[0.9];search-engine;52;8;24;8108;0.867;0.684;0.765
REPTree;Random[0.9];search-engine;60;4;16;8112;0.938;0.789;0.857
REPTree;Random[0.9];search-engine;56;0;20;8116;1.000;0.737;0.848
REPTree;Random[0.9];search-engine;48;8;28;8108;0.857;0.632;0.727
LogisticModelTree;Random[0.9];search-engine;56;8;20;8108;0.875;0.737;0.800
LogisticModelTree;Random[0.9];search-engine;40;8;36;8108;0.833;0.526;0.645
LogisticModelTree;Random[0.9];search-engine;40;24;36;8092;0.625;0.526;0.571
LogisticModelTree;Random[0.9];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.9];search-engine;48;0;28;8116;1.000;0.632;0.774
MultilayerPerceptron[a];Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.9];search-engine;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];search-engine;48;0;28;8116;1.000;0.632;0.774
J48;Random[0.9];search-engine;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.9];search-engine;48;0;28;8116;1.000;0.632;0.774
J48;Random[0.9];search-engine;64;8;12;8108;0.889;0.842;0.865
J48;Random[0.9];search-engine;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.9];depresija;125;0;2;8065;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.9];depresija;124;0;3;8065;1.000;0.976;0.988
RandomCommittee;Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.9];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];MoviesApp PL;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.9];MoviesApp PL;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.9];MoviesApp PL;23;0;1;8168;1.000;0.958;0.979
RandomForest;Random[0.9];MoviesApp PL;20;0;4;8168;1.000;0.833;0.909
RandomForest;Random[0.9];MoviesApp PL;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Random[0.9];MoviesApp PL;24;1;0;8167;0.960;1.000;0.980
RandomCommittee;Random[0.9];MoviesApp PL;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];MoviesApp PL;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];MoviesApp PL;22;0;2;8168;1.000;0.917;0.957
REPTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];MoviesApp PL;2;2;22;8166;0.500;0.083;0.143
REPTree;Random[0.9];MoviesApp PL;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
J48;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
