CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];i18n;3;1;15;8173;0.750;0.167;0.273
RandomCommittee;Random[0.2];i18n;8;22;10;8152;0.267;0.444;0.333
RandomCommittee;Random[0.2];i18n;5;11;13;8163;0.313;0.278;0.294
RandomCommittee;Random[0.2];i18n;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.2];i18n;8;16;10;8158;0.333;0.444;0.381
RandomCommittee;Random[0.2];i18n;3;3;15;8171;0.500;0.167;0.250
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];i18n;5;5;13;8169;0.500;0.278;0.357
MultilayerPerceptron[a];Random[0.2];i18n;7;5;11;8169;0.583;0.389;0.467
MultilayerPerceptron[a];Random[0.2];i18n;3;4;15;8170;0.429;0.167;0.240
MultilayerPerceptron[a];Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];i18n;3;2;15;8172;0.600;0.167;0.261
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.2];MiniRPG;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.2];MiniRPG;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MiniRPG;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.2];MiniRPG;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.2];MiniRPG;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.2];MiniRPG;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.2];MiniRPG;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MiniRPG;11;5;5;8171;0.688;0.688;0.688
MultilayerPerceptron[a];Random[0.2];MiniRPG;8;5;8;8171;0.615;0.500;0.552
MultilayerPerceptron[a];Random[0.2];MiniRPG;3;0;13;8176;1.000;0.188;0.316
MultilayerPerceptron[a];Random[0.2];MiniRPG;11;12;5;8164;0.478;0.688;0.564
MultilayerPerceptron[a];Random[0.2];MiniRPG;13;8;3;8168;0.619;0.813;0.703
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;7;14;17;8154;0.333;0.292;0.311
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;9;17;15;8151;0.346;0.375;0.360
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;16;19;8152;0.238;0.208;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;4;6;20;8162;0.400;0.167;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;10;17;14;8151;0.370;0.417;0.392
RandomForest;Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.2];Mobile Media;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.2];Mobile Media;4;0;20;8168;1.000;0.167;0.286
RandomForest;Random[0.2];Mobile Media;4;0;20;8168;1.000;0.167;0.286
RandomForest;Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
RandomCommittee;Random[0.2];Mobile Media;8;8;16;8160;0.500;0.333;0.400
RandomCommittee;Random[0.2];Mobile Media;10;18;14;8150;0.357;0.417;0.385
RandomCommittee;Random[0.2];Mobile Media;10;9;14;8159;0.526;0.417;0.465
RandomCommittee;Random[0.2];Mobile Media;7;4;17;8164;0.636;0.292;0.400
RandomCommittee;Random[0.2];Mobile Media;8;9;16;8159;0.471;0.333;0.390
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media;3;5;21;8163;0.375;0.125;0.188
MultilayerPerceptron[a];Random[0.2];Mobile Media;8;11;16;8157;0.421;0.333;0.372
MultilayerPerceptron[a];Random[0.2];Mobile Media;5;3;19;8165;0.625;0.208;0.313
MultilayerPerceptron[a];Random[0.2];Mobile Media;8;19;16;8149;0.296;0.333;0.314
MultilayerPerceptron[a];Random[0.2];Mobile Media;8;8;16;8160;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.2];Mobile Media;8;9;16;8159;0.471;0.333;0.390
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;3;10;5;8174;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;7;7;8177;0.125;0.125;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;3;7;8181;0.250;0.125;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;3;10;5;8174;0.231;0.375;0.286
RandomForest;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomForest;Random[0.2];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.2];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.2];Analisis;2;3;6;8181;0.400;0.250;0.308
RandomCommittee;Random[0.2];Analisis;3;4;5;8180;0.429;0.375;0.400
RandomCommittee;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.2];Analisis;3;6;5;8178;0.333;0.375;0.353
RandomCommittee;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Analisis;2;3;6;8181;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.2];Analisis;1;1;7;8183;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.2];Analisis;1;1;7;8183;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.2];Analisis;2;6;6;8178;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.2];Analisis;3;6;5;8178;0.333;0.375;0.353
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;23;38;19;8112;0.377;0.548;0.447
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;21;24;21;8126;0.467;0.500;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;13;31;29;8119;0.295;0.310;0.302
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;20;38;22;8112;0.345;0.476;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;2;2;40;8148;0.500;0.048;0.087
RandomForest;Random[0.2];Alarm System;7;1;35;8149;0.875;0.167;0.280
RandomForest;Random[0.2];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.2];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomForest;Random[0.2];Alarm System;13;0;29;8150;1.000;0.310;0.473
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomCommittee;Random[0.2];Alarm System;13;9;29;8141;0.591;0.310;0.406
RandomCommittee;Random[0.2];Alarm System;11;9;31;8141;0.550;0.262;0.355
RandomCommittee;Random[0.2];Alarm System;17;18;25;8132;0.486;0.405;0.442
RandomCommittee;Random[0.2];Alarm System;10;11;32;8139;0.476;0.238;0.317
RandomCommittee;Random[0.2];Alarm System;9;18;33;8132;0.333;0.214;0.261
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;2;2;40;8148;0.500;0.048;0.087
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Alarm System;11;18;31;8132;0.379;0.262;0.310
MultilayerPerceptron[a];Random[0.2];Alarm System;37;28;5;8122;0.569;0.881;0.692
MultilayerPerceptron[a];Random[0.2];Alarm System;14;9;28;8141;0.609;0.333;0.431
MultilayerPerceptron[a];Random[0.2];Alarm System;15;9;27;8141;0.625;0.357;0.455
MultilayerPerceptron[a];Random[0.2];Alarm System;8;11;34;8139;0.421;0.190;0.262
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;2;3;0;8187;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.2];LMF;1;6;1;8184;0.143;0.500;0.222
RandomCommittee;Random[0.2];LMF;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LMF;2;3;0;8187;0.400;1.000;0.571
MultilayerPerceptron[a];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;1;1;0;8190;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;5;10;11;8166;0.333;0.313;0.323
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;2;8;14;8168;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;8;19;8;8157;0.296;0.500;0.372
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;8;15;8;8161;0.348;0.500;0.410
RandomForest;Random[0.2];Video On Demand SPL FM;6;3;10;8173;0.667;0.375;0.480
RandomForest;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
RandomCommittee;Random[0.2];Video On Demand SPL FM;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.2];Video On Demand SPL FM;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;7;11;8169;0.417;0.313;0.357
RandomCommittee;Random[0.2];Video On Demand SPL FM;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.2];Video On Demand SPL FM;7;7;9;8169;0.500;0.438;0.467
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;9;23;7;8153;0.281;0.563;0.375
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;5;9;11;8167;0.357;0.313;0.333
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;6;10;10;8166;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;6;13;10;8163;0.316;0.375;0.343
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;3;2;13;8174;0.600;0.188;0.286
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;6;15;10;8161;0.286;0.375;0.324
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;8;17;8;8159;0.320;0.500;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;4;14;12;8162;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;9;25;7;8151;0.265;0.563;0.360
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;8;5;8;8171;0.615;0.500;0.552
RandomForest;Random[0.2];Video On Demand FM;3;1;13;8175;0.750;0.188;0.300
RandomForest;Random[0.2];Video On Demand FM;6;1;10;8175;0.857;0.375;0.522
RandomForest;Random[0.2];Video On Demand FM;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.2];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.2];Video On Demand FM;3;6;13;8170;0.333;0.188;0.240
RandomCommittee;Random[0.2];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Video On Demand FM;2;2;14;8174;0.500;0.125;0.200
RandomCommittee;Random[0.2];Video On Demand FM;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.2];Video On Demand FM;6;5;10;8171;0.545;0.375;0.444
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand FM;1;1;15;8175;0.500;0.063;0.111
LogisticModelTree;Random[0.2];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;6;14;10;8162;0.300;0.375;0.333
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;2;13;14;8163;0.133;0.125;0.129
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;5;4;11;8172;0.556;0.313;0.400
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;3;12;13;8164;0.200;0.188;0.194
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;3;3;13;8173;0.500;0.188;0.273
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;108;9;4;8071;0.923;0.964;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;96;0;16;8080;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;82;1;30;8079;0.988;0.732;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;92;8;20;8072;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;104;3;8;8077;0.972;0.929;0.950
RandomForest;Random[0.2];MyHolidays;31;0;81;8080;1.000;0.277;0.434
RandomForest;Random[0.2];MyHolidays;38;2;74;8078;0.950;0.339;0.500
RandomForest;Random[0.2];MyHolidays;42;1;70;8079;0.977;0.375;0.542
RandomForest;Random[0.2];MyHolidays;33;2;79;8078;0.943;0.295;0.449
RandomForest;Random[0.2];MyHolidays;44;0;68;8080;1.000;0.393;0.564
RandomCommittee;Random[0.2];MyHolidays;65;34;47;8046;0.657;0.580;0.616
RandomCommittee;Random[0.2];MyHolidays;52;39;60;8041;0.571;0.464;0.512
RandomCommittee;Random[0.2];MyHolidays;91;25;21;8055;0.784;0.813;0.798
RandomCommittee;Random[0.2];MyHolidays;67;36;45;8044;0.650;0.598;0.623
