CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Windows .NET;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];Windows .NET;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.30000000000000004];Windows .NET;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.30000000000000004];Windows .NET;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.30000000000000004];Windows .NET;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.30000000000000004];Windows .NET;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Windows .NET;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.30000000000000004];Windows .NET;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.30000000000000004];Windows .NET;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Windows .NET;14;0;2;8176;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Windows .NET;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Windows .NET;8;0;8;8176;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Windows .NET;16;8;0;8168;0.667;1.000;0.800
J48;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HADAS-security;4;7;5;8176;0.364;0.444;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HADAS-security;7;8;2;8175;0.467;0.778;0.583
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HADAS-security;3;17;6;8166;0.150;0.333;0.207
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HADAS-security;3;3;6;8180;0.500;0.333;0.400
RandomForest;Random[0.30000000000000004];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.30000000000000004];HADAS-security;4;1;5;8182;0.800;0.444;0.571
RandomForest;Random[0.30000000000000004];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomForest;Random[0.30000000000000004];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomForest;Random[0.30000000000000004];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.30000000000000004];HADAS-security;1;2;8;8181;0.333;0.111;0.167
RandomCommittee;Random[0.30000000000000004];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomCommittee;Random[0.30000000000000004];HADAS-security;2;1;7;8182;0.667;0.222;0.333
RandomCommittee;Random[0.30000000000000004];HADAS-security;4;5;5;8178;0.444;0.444;0.444
RandomCommittee;Random[0.30000000000000004];HADAS-security;3;1;6;8182;0.750;0.333;0.462
REPTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HADAS-security;8;2;1;8181;0.800;0.889;0.842
LogisticModelTree;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HADAS-security;3;3;6;8180;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];HADAS-security;6;10;3;8173;0.375;0.667;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];HADAS-security;3;5;6;8178;0.375;0.333;0.353
MultilayerPerceptron[a];Random[0.30000000000000004];HADAS-security;4;6;5;8177;0.400;0.444;0.421
MultilayerPerceptron[a];Random[0.30000000000000004];HADAS-security;3;9;6;8174;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];HADAS-security;3;11;6;8172;0.214;0.333;0.261
J48;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.30000000000000004];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ligne de produits de Eshop;12;21;8;8151;0.364;0.600;0.453
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ligne de produits de Eshop;8;12;12;8160;0.400;0.400;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ligne de produits de Eshop;8;7;12;8165;0.533;0.400;0.457
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ligne de produits de Eshop;9;4;11;8168;0.692;0.450;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ligne de produits de Eshop;10;7;10;8165;0.588;0.500;0.541
RandomForest;Random[0.30000000000000004];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.30000000000000004];Ligne de produits de Eshop;5;0;15;8172;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
RandomForest;Random[0.30000000000000004];Ligne de produits de Eshop;8;1;12;8171;0.889;0.400;0.552
RandomForest;Random[0.30000000000000004];Ligne de produits de Eshop;7;2;13;8170;0.778;0.350;0.483
RandomCommittee;Random[0.30000000000000004];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
RandomCommittee;Random[0.30000000000000004];Ligne de produits de Eshop;7;10;13;8162;0.412;0.350;0.378
RandomCommittee;Random[0.30000000000000004];Ligne de produits de Eshop;6;5;14;8167;0.545;0.300;0.387
RandomCommittee;Random[0.30000000000000004];Ligne de produits de Eshop;6;8;14;8164;0.429;0.300;0.353
RandomCommittee;Random[0.30000000000000004];Ligne de produits de Eshop;7;9;13;8163;0.438;0.350;0.389
REPTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Ligne de produits de Eshop;7;13;13;8159;0.350;0.350;0.350
MultilayerPerceptron[a];Random[0.30000000000000004];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
MultilayerPerceptron[a];Random[0.30000000000000004];Ligne de produits de Eshop;9;5;11;8167;0.643;0.450;0.529
MultilayerPerceptron[a];Random[0.30000000000000004];Ligne de produits de Eshop;10;2;10;8170;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.30000000000000004];Ligne de produits de Eshop;10;2;10;8170;0.833;0.500;0.625
J48;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobilePhone;4;7;12;8169;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobilePhone;5;9;11;8167;0.357;0.313;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobilePhone;2;5;14;8171;0.286;0.125;0.174
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobilePhone;8;8;8;8168;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobilePhone;5;4;11;8172;0.556;0.313;0.400
RandomForest;Random[0.30000000000000004];MobilePhone;5;1;11;8175;0.833;0.313;0.455
RandomForest;Random[0.30000000000000004];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];MobilePhone;8;1;8;8175;0.889;0.500;0.640
RandomForest;Random[0.30000000000000004];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.30000000000000004];MobilePhone;5;2;11;8174;0.714;0.313;0.435
RandomCommittee;Random[0.30000000000000004];MobilePhone;5;4;11;8172;0.556;0.313;0.400
RandomCommittee;Random[0.30000000000000004];MobilePhone;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.30000000000000004];MobilePhone;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.30000000000000004];MobilePhone;5;1;11;8175;0.833;0.313;0.455
REPTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MobilePhone;3;1;13;8175;0.750;0.188;0.300
LogisticModelTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MobilePhone;12;10;4;8166;0.545;0.750;0.632
MultilayerPerceptron[a];Random[0.30000000000000004];MobilePhone;7;8;9;8168;0.467;0.438;0.452
MultilayerPerceptron[a];Random[0.30000000000000004];MobilePhone;12;16;4;8160;0.429;0.750;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];MobilePhone;4;6;12;8170;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];MobilePhone;3;5;13;8171;0.375;0.188;0.250
J48;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];smartPhone;90;1;3;8098;0.989;0.968;0.978
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];smartPhone;89;1;4;8098;0.989;0.957;0.973
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];smartPhone;87;0;6;8099;1.000;0.935;0.967
RandomForest;Random[0.30000000000000004];smartPhone;90;2;3;8097;0.978;0.968;0.973
RandomForest;Random[0.30000000000000004];smartPhone;90;3;3;8096;0.968;0.968;0.968
RandomForest;Random[0.30000000000000004];smartPhone;65;0;28;8099;1.000;0.699;0.823
RandomForest;Random[0.30000000000000004];smartPhone;74;2;19;8097;0.974;0.796;0.876
RandomForest;Random[0.30000000000000004];smartPhone;86;3;7;8096;0.966;0.925;0.945
RandomCommittee;Random[0.30000000000000004];smartPhone;84;1;9;8098;0.988;0.903;0.944
RandomCommittee;Random[0.30000000000000004];smartPhone;87;3;6;8096;0.967;0.935;0.951
RandomCommittee;Random[0.30000000000000004];smartPhone;92;4;1;8095;0.958;0.989;0.974
RandomCommittee;Random[0.30000000000000004];smartPhone;85;3;8;8096;0.966;0.914;0.939
RandomCommittee;Random[0.30000000000000004];smartPhone;91;6;2;8093;0.938;0.978;0.958
REPTree;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.30000000000000004];smartPhone;86;2;7;8097;0.977;0.925;0.950
LogisticModelTree;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.30000000000000004];smartPhone;79;9;14;8090;0.898;0.849;0.873
LogisticModelTree;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.30000000000000004];smartPhone;70;2;23;8097;0.972;0.753;0.848
MultilayerPerceptron[a];Random[0.30000000000000004];smartPhone;92;1;1;8098;0.989;0.989;0.989
MultilayerPerceptron[a];Random[0.30000000000000004];smartPhone;87;1;6;8098;0.989;0.935;0.961
MultilayerPerceptron[a];Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];smartPhone;90;0;3;8099;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];smartPhone;92;5;1;8094;0.948;0.989;0.968
J48;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.30000000000000004];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MPES2016-2.Reuso2;5;0;1;8186;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MPES2016-2.Reuso2;4;8;2;8178;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MPES2016-2.Reuso2;2;5;4;8181;0.286;0.333;0.308
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];MPES2016-2.Reuso2;1;2;5;8184;0.333;0.167;0.222
RandomCommittee;Random[0.30000000000000004];MPES2016-2.Reuso2;2;1;4;8185;0.667;0.333;0.444
REPTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MPES2016-2.Reuso2;2;3;4;8183;0.400;0.333;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
J48;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.30000000000000004];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Tripeo;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Tripeo;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Tripeo;11;1;1;8179;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Tripeo;6;6;6;8174;0.500;0.500;0.500
RandomForest;Random[0.30000000000000004];Tripeo;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Tripeo;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Tripeo;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.30000000000000004];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.30000000000000004];Tripeo;11;3;1;8177;0.786;0.917;0.846
RandomCommittee;Random[0.30000000000000004];Tripeo;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.30000000000000004];Tripeo;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.30000000000000004];Tripeo;11;3;1;8177;0.786;0.917;0.846
RandomCommittee;Random[0.30000000000000004];Tripeo;2;1;10;8179;0.667;0.167;0.267
REPTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Tripeo;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Tripeo;6;6;6;8174;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Tripeo;8;6;4;8174;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];Tripeo;4;0;8;8180;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Tripeo;9;3;3;8177;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];Tripeo;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.30000000000000004];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;49;5;27;8111;0.907;0.645;0.754
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;44;14;32;8102;0.759;0.579;0.657
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;59;15;17;8101;0.797;0.776;0.787
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;74;14;2;8102;0.841;0.974;0.902
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search-engine;70;22;6;8094;0.761;0.921;0.833
RandomForest;Random[0.30000000000000004];search-engine;41;3;35;8113;0.932;0.539;0.683
RandomForest;Random[0.30000000000000004];search-engine;33;3;43;8113;0.917;0.434;0.589
RandomForest;Random[0.30000000000000004];search-engine;43;0;33;8116;1.000;0.566;0.723
RandomForest;Random[0.30000000000000004];search-engine;39;0;37;8116;1.000;0.513;0.678
RandomForest;Random[0.30000000000000004];search-engine;55;5;21;8111;0.917;0.724;0.809
RandomCommittee;Random[0.30000000000000004];search-engine;45;12;31;8104;0.789;0.592;0.677
RandomCommittee;Random[0.30000000000000004];search-engine;48;18;28;8098;0.727;0.632;0.676
RandomCommittee;Random[0.30000000000000004];search-engine;58;12;18;8104;0.829;0.763;0.795
RandomCommittee;Random[0.30000000000000004];search-engine;43;3;33;8113;0.935;0.566;0.705
RandomCommittee;Random[0.30000000000000004];search-engine;47;20;29;8096;0.701;0.618;0.657
REPTree;Random[0.30000000000000004];search-engine;44;20;32;8096;0.688;0.579;0.629
REPTree;Random[0.30000000000000004];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];search-engine;52;44;24;8072;0.542;0.684;0.605
REPTree;Random[0.30000000000000004];search-engine;22;26;54;8090;0.458;0.289;0.355
REPTree;Random[0.30000000000000004];search-engine;32;32;44;8084;0.500;0.421;0.457
LogisticModelTree;Random[0.30000000000000004];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];search-engine;56;8;20;8108;0.875;0.737;0.800
LogisticModelTree;Random[0.30000000000000004];search-engine;48;48;28;8068;0.500;0.632;0.558
LogisticModelTree;Random[0.30000000000000004];search-engine;46;37;30;8079;0.554;0.605;0.579
LogisticModelTree;Random[0.30000000000000004];search-engine;44;12;32;8104;0.786;0.579;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;38;8;38;8108;0.826;0.500;0.623
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;56;8;20;8108;0.875;0.737;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;69;2;7;8114;0.972;0.908;0.939
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;72;2;4;8114;0.973;0.947;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];search-engine;75;4;1;8112;0.949;0.987;0.968
J48;Random[0.30000000000000004];search-engine;56;40;20;8076;0.583;0.737;0.651
J48;Random[0.30000000000000004];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.30000000000000004];search-engine;48;8;28;8108;0.857;0.632;0.727
J48;Random[0.30000000000000004];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.30000000000000004];search-engine;56;8;20;8108;0.875;0.737;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];depresija;120;0;7;8065;1.000;0.945;0.972
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];depresija;125;0;2;8065;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];depresija;122;0;5;8065;1.000;0.961;0.980
