CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];MPES2016-2.Reuso2;5;0;1;8186;1.000;0.833;0.909
REPTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MPES2016-2.Reuso2;2;1;4;8185;0.667;0.333;0.444
J48;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.8];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.8];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.8];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.8];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.8];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.8];Tripeo;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];Tripeo;11;0;1;8180;1.000;0.917;0.957
REPTree;Random[0.8];Tripeo;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.8];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.8];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.8];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.8];Tripeo;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.8];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tripeo;11;1;1;8179;0.917;0.917;0.917
MultilayerPerceptron[a];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tripeo;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.8];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
RandomForest;Random[0.8];search-engine;70;0;6;8116;1.000;0.921;0.959
RandomForest;Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
RandomForest;Random[0.8];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomForest;Random[0.8];search-engine;74;0;2;8116;1.000;0.974;0.987
RandomCommittee;Random[0.8];search-engine;72;3;4;8113;0.960;0.947;0.954
RandomCommittee;Random[0.8];search-engine;73;0;3;8116;1.000;0.961;0.980
RandomCommittee;Random[0.8];search-engine;64;0;12;8116;1.000;0.842;0.914
RandomCommittee;Random[0.8];search-engine;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.8];search-engine;75;1;1;8115;0.987;0.987;0.987
REPTree;Random[0.8];search-engine;52;0;24;8116;1.000;0.684;0.813
REPTree;Random[0.8];search-engine;44;16;32;8100;0.733;0.579;0.647
REPTree;Random[0.8];search-engine;28;12;48;8104;0.700;0.368;0.483
REPTree;Random[0.8];search-engine;56;4;20;8112;0.933;0.737;0.824
REPTree;Random[0.8];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.8];search-engine;32;16;44;8100;0.667;0.421;0.516
LogisticModelTree;Random[0.8];search-engine;44;8;32;8108;0.846;0.579;0.688
LogisticModelTree;Random[0.8];search-engine;48;16;28;8100;0.750;0.632;0.686
LogisticModelTree;Random[0.8];search-engine;56;8;20;8108;0.875;0.737;0.800
LogisticModelTree;Random[0.8];search-engine;64;12;12;8104;0.842;0.842;0.842
MultilayerPerceptron[a];Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.8];search-engine;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.8];search-engine;64;8;12;8108;0.889;0.842;0.865
J48;Random[0.8];search-engine;64;8;12;8108;0.889;0.842;0.865
J48;Random[0.8];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.8];search-engine;56;8;20;8108;0.875;0.737;0.800
J48;Random[0.8];search-engine;56;8;20;8108;0.875;0.737;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];depresija;125;0;2;8065;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];depresija;126;0;1;8065;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.8];depresija;126;0;1;8065;1.000;0.992;0.996
J48;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.8];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.8];MoviesApp PL;20;0;4;8168;1.000;0.833;0.909
RandomForest;Random[0.8];MoviesApp PL;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.8];MoviesApp PL;20;0;4;8168;1.000;0.833;0.909
RandomForest;Random[0.8];MoviesApp PL;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];MoviesApp PL;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.8];MoviesApp PL;18;3;6;8165;0.857;0.750;0.800
RandomCommittee;Random[0.8];MoviesApp PL;18;3;6;8165;0.857;0.750;0.800
RandomCommittee;Random[0.8];MoviesApp PL;19;1;5;8167;0.950;0.792;0.864
RandomCommittee;Random[0.8];MoviesApp PL;21;2;3;8166;0.913;0.875;0.894
RandomCommittee;Random[0.8];MoviesApp PL;18;1;6;8167;0.947;0.750;0.837
REPTree;Random[0.8];MoviesApp PL;8;4;16;8164;0.667;0.333;0.444
REPTree;Random[0.8];MoviesApp PL;2;2;22;8166;0.500;0.083;0.143
REPTree;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.8];MoviesApp PL;2;2;22;8166;0.500;0.083;0.143
LogisticModelTree;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
