CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search engine;31;3;1;4061;0.912;0.969;0.939
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search engine;30;4;2;4060;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search engine;30;1;2;4063;0.968;0.938;0.952
RandomForest;Random[0.7000000000000001];search engine;28;0;4;4064;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];search engine;24;0;8;4064;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];search engine;20;0;12;4064;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];search engine;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.7000000000000001];search engine;27;0;5;4064;1.000;0.844;0.915
RandomCommittee;Random[0.7000000000000001];search engine;30;0;2;4064;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];search engine;30;1;2;4063;0.968;0.938;0.952
RandomCommittee;Random[0.7000000000000001];search engine;26;1;6;4063;0.963;0.813;0.881
RandomCommittee;Random[0.7000000000000001];search engine;29;2;3;4062;0.935;0.906;0.921
RandomCommittee;Random[0.7000000000000001];search engine;27;0;5;4064;1.000;0.844;0.915
REPTree;Random[0.7000000000000001];search engine;24;24;8;4040;0.500;0.750;0.600
REPTree;Random[0.7000000000000001];search engine;24;20;8;4044;0.545;0.750;0.632
REPTree;Random[0.7000000000000001];search engine;12;12;20;4052;0.500;0.375;0.429
REPTree;Random[0.7000000000000001];search engine;14;2;18;4062;0.875;0.438;0.583
REPTree;Random[0.7000000000000001];search engine;16;16;16;4048;0.500;0.500;0.500
LogisticModelTree;Random[0.7000000000000001];search engine;24;8;8;4056;0.750;0.750;0.750
LogisticModelTree;Random[0.7000000000000001];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];search engine;24;8;8;4056;0.750;0.750;0.750
LogisticModelTree;Random[0.7000000000000001];search engine;8;8;24;4056;0.500;0.250;0.333
LogisticModelTree;Random[0.7000000000000001];search engine;8;8;24;4056;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.7000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];search engine;30;0;2;4064;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.7000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.7000000000000001];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.7000000000000001];search engine;14;2;18;4062;0.875;0.438;0.583
J48;Random[0.7000000000000001];search engine;16;0;16;4064;1.000;0.500;0.667
J48;Random[0.7000000000000001];search engine;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Reservation;8;5;1;4082;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Reservation;7;7;2;4080;0.500;0.778;0.609
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Reservation;5;3;4;4084;0.625;0.556;0.588
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Reservation;5;1;4;4086;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Reservation;5;5;4;4082;0.500;0.556;0.526
RandomForest;Random[0.7000000000000001];Reservation;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];Reservation;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.7000000000000001];Reservation;7;1;2;4086;0.875;0.778;0.824
RandomForest;Random[0.7000000000000001];Reservation;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.7000000000000001];Reservation;7;1;2;4086;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];Reservation;5;0;4;4087;1.000;0.556;0.714
RandomCommittee;Random[0.7000000000000001];Reservation;4;1;5;4086;0.800;0.444;0.571
RandomCommittee;Random[0.7000000000000001];Reservation;6;1;3;4086;0.857;0.667;0.750
RandomCommittee;Random[0.7000000000000001];Reservation;6;2;3;4085;0.750;0.667;0.706
RandomCommittee;Random[0.7000000000000001];Reservation;7;0;2;4087;1.000;0.778;0.875
REPTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Reservation;7;1;2;4086;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.7000000000000001];Reservation;7;1;2;4086;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.7000000000000001];Reservation;8;2;1;4085;0.800;0.889;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Reservation;5;0;4;4087;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.7000000000000001];Reservation;8;2;1;4085;0.800;0.889;0.842
J48;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];tab;12;1;4;4079;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];tab;15;0;1;4080;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];tab;10;0;6;4080;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];tab;11;0;5;4080;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];tab;10;0;6;4080;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];tab;11;0;5;4080;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];tab;10;0;6;4080;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];tab;11;2;5;4078;0.846;0.688;0.759
RandomCommittee;Random[0.7000000000000001];tab;11;3;5;4077;0.786;0.688;0.733
RandomCommittee;Random[0.7000000000000001];tab;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];tab;10;1;6;4079;0.909;0.625;0.741
RandomCommittee;Random[0.7000000000000001];tab;11;0;5;4080;1.000;0.688;0.815
REPTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];tab;8;0;8;4080;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];tab;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.7000000000000001];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HDMR-Paper;5;3;2;4086;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HDMR-Paper;3;3;4;4086;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HDMR-Paper;6;5;1;4084;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HDMR-Paper;3;2;4;4087;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HDMR-Paper;6;2;1;4087;0.750;0.857;0.800
RandomForest;Random[0.7000000000000001];HDMR-Paper;3;1;4;4088;0.750;0.429;0.545
RandomForest;Random[0.7000000000000001];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];HDMR-Paper;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];HDMR-Paper;7;1;0;4088;0.875;1.000;0.933
RandomCommittee;Random[0.7000000000000001];HDMR-Paper;5;5;2;4084;0.500;0.714;0.588
RandomCommittee;Random[0.7000000000000001];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];HDMR-Paper;3;1;4;4088;0.750;0.429;0.545
RandomCommittee;Random[0.7000000000000001];HDMR-Paper;6;3;1;4086;0.667;0.857;0.750
RandomCommittee;Random[0.7000000000000001];HDMR-Paper;5;1;2;4088;0.833;0.714;0.769
REPTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HDMR-Paper;5;2;2;4087;0.714;0.714;0.714
MultilayerPerceptron[a];Random[0.7000000000000001];HDMR-Paper;5;1;2;4088;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];HDMR-Paper;4;0;3;4089;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];HDMR-Paper;6;1;1;4088;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];HDMR-Paper;6;1;1;4088;0.857;0.857;0.857
J48;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telecommunication_System;18;1;0;4077;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telecommunication_System;18;1;0;4077;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Telecommunication_System;12;6;6;4072;0.667;0.667;0.667
RandomForest;Random[0.7000000000000001];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Telecommunication_System;14;0;4;4078;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Telecommunication_System;12;0;6;4078;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Telecommunication_System;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Random[0.7000000000000001];Telecommunication_System;14;4;4;4074;0.778;0.778;0.778
RandomCommittee;Random[0.7000000000000001];Telecommunication_System;12;5;6;4073;0.706;0.667;0.686
RandomCommittee;Random[0.7000000000000001];Telecommunication_System;9;3;9;4075;0.750;0.500;0.600
RandomCommittee;Random[0.7000000000000001];Telecommunication_System;13;3;5;4075;0.813;0.722;0.765
REPTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
