CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;29;4;1;990;0.879;0.967;0.921
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
J48;Random[0.6000000000000001];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.6000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];MobileMedia;28;4;2;990;0.875;0.933;0.903
J48;Random[0.6000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];WebApp;159;0;1;864;1.000;0.994;0.997
RandomCommittee;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.6000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];abcdefg;6;2;0;1016;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];abcdefg;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];abcdefg;6;2;0;1016;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];abcdefg;6;2;0;1016;0.750;1.000;0.857
RandomForest;Random[0.6000000000000001];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];abcdefg;5;1;1;1017;0.833;0.833;0.833
RandomForest;Random[0.6000000000000001];abcdefg;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.6000000000000001];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];abcdefg;5;2;1;1016;0.714;0.833;0.769
RandomCommittee;Random[0.6000000000000001];abcdefg;5;1;1;1017;0.833;0.833;0.833
RandomCommittee;Random[0.6000000000000001];abcdefg;5;3;1;1015;0.625;0.833;0.714
REPTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];abcdefg;1;1;5;1017;0.500;0.167;0.250
LogisticModelTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];abcdefg;4;2;2;1016;0.667;0.667;0.667
LogisticModelTree;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];abcdefg;4;4;2;1014;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];abcdefg;3;0;3;1018;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];abcdefg;4;1;2;1017;0.800;0.667;0.727
J48;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Disenio;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Disenio;2;4;2;1016;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Disenio;3;3;1;1017;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Disenio;3;2;1;1018;0.600;0.750;0.667
RandomForest;Random[0.6000000000000001];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.6000000000000001];Disenio;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.6000000000000001];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.6000000000000001];Disenio;3;3;1;1017;0.500;0.750;0.600
RandomCommittee;Random[0.6000000000000001];Disenio;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.6000000000000001];Disenio;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Disenio;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Disenio;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Disenio;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Disenio;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Disenio;2;2;2;1018;0.500;0.500;0.500
J48;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];sasgd;20;2;0;1002;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];sasgd;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];sasgd;20;2;0;1002;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];sasgd;20;1;0;1003;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6000000000000001];sasgd;17;0;3;1004;1.000;0.850;0.919
RandomForest;Random[0.6000000000000001];sasgd;15;0;5;1004;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.6000000000000001];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.6000000000000001];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.6000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];sasgd;18;0;2;1004;1.000;0.900;0.947
LogisticModelTree;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];sasgd;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.6000000000000001];sasgd;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.6000000000000001];sasgd;20;4;0;1000;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.6000000000000001];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.6000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;22;1;6;995;0.957;0.786;0.863
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;22;3;6;993;0.880;0.786;0.830
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;25;3;3;993;0.893;0.893;0.893
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;26;4;2;992;0.867;0.929;0.897
RandomForest;Random[0.6000000000000001];anlisis II;20;1;8;995;0.952;0.714;0.816
RandomForest;Random[0.6000000000000001];anlisis II;15;0;13;996;1.000;0.536;0.698
RandomForest;Random[0.6000000000000001];anlisis II;25;2;3;994;0.926;0.893;0.909
RandomForest;Random[0.6000000000000001];anlisis II;18;0;10;996;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];anlisis II;17;0;11;996;1.000;0.607;0.756
RandomCommittee;Random[0.6000000000000001];anlisis II;26;1;2;995;0.963;0.929;0.945
RandomCommittee;Random[0.6000000000000001];anlisis II;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.6000000000000001];anlisis II;22;1;6;995;0.957;0.786;0.863
RandomCommittee;Random[0.6000000000000001];anlisis II;25;0;3;996;1.000;0.893;0.943
RandomCommittee;Random[0.6000000000000001];anlisis II;22;1;6;995;0.957;0.786;0.863
REPTree;Random[0.6000000000000001];anlisis II;12;4;16;992;0.750;0.429;0.545
REPTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];anlisis II;16;4;12;992;0.800;0.571;0.667
LogisticModelTree;Random[0.6000000000000001];anlisis II;21;1;7;995;0.955;0.750;0.840
LogisticModelTree;Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];anlisis II;25;4;3;992;0.862;0.893;0.877
LogisticModelTree;Random[0.6000000000000001];anlisis II;26;3;2;993;0.897;0.929;0.912
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;28;1;2;993;0.966;0.933;0.949
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;28;8;2;986;0.778;0.933;0.848
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;27;5;3;989;0.844;0.900;0.871
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;27;4;3;990;0.871;0.900;0.885
RandomForest;Random[0.6000000000000001];disenio II;29;1;1;993;0.967;0.967;0.967
RandomForest;Random[0.6000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomForest;Random[0.6000000000000001];disenio II;27;0;3;994;1.000;0.900;0.947
RandomForest;Random[0.6000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.6000000000000001];disenio II;30;2;0;992;0.938;1.000;0.968
RandomCommittee;Random[0.6000000000000001];disenio II;28;1;2;993;0.966;0.933;0.949
RandomCommittee;Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.6000000000000001];disenio II;30;1;0;993;0.968;1.000;0.984
RandomCommittee;Random[0.6000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;16;0;14;994;1.000;0.533;0.696
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;1;2;993;0.966;0.933;0.949
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;13;1;3;1007;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;15;1;1;1007;0.938;0.938;0.938
RandomForest;Random[0.6000000000000001];AA;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];AA;13;2;3;1006;0.867;0.813;0.839
RandomForest;Random[0.6000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];AA;13;0;3;1008;1.000;0.813;0.897
RandomCommittee;Random[0.6000000000000001];AA;13;3;3;1005;0.813;0.813;0.813
RandomCommittee;Random[0.6000000000000001];AA;12;3;4;1005;0.800;0.750;0.774
RandomCommittee;Random[0.6000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];AA;12;2;4;1006;0.857;0.750;0.800
RandomCommittee;Random[0.6000000000000001];AA;15;1;1;1007;0.938;0.938;0.938
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.6000000000000001];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.6000000000000001];AA;7;1;9;1007;0.875;0.438;0.583
LogisticModelTree;Random[0.6000000000000001];AA;9;4;7;1004;0.692;0.563;0.621
LogisticModelTree;Random[0.6000000000000001];AA;6;2;10;1006;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];AA;14;2;2;1006;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];AA;13;4;3;1004;0.765;0.813;0.788
MultilayerPerceptron[a];Random[0.6000000000000001];AA;16;1;0;1007;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];AA;14;6;2;1002;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.6000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;3;5;1;1015;0.375;0.750;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;3;4;1;1016;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;2;4;2;1016;0.333;0.500;0.400
RandomForest;Random[0.6000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Modelo;3;4;1;1016;0.429;0.750;0.545
RandomCommittee;Random[0.6000000000000001];Modelo;3;2;1;1018;0.600;0.750;0.667
RandomCommittee;Random[0.6000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
