CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.30000000000000004];Pizza;124;0;72;16188;1.000;0.633;0.775
RandomForest;Random[0.30000000000000004];Pizza;132;6;64;16182;0.957;0.673;0.790
RandomCommittee;Random[0.30000000000000004];Pizza;164;10;32;16178;0.943;0.837;0.886
RandomCommittee;Random[0.30000000000000004];Pizza;134;13;62;16175;0.912;0.684;0.781
RandomCommittee;Random[0.30000000000000004];Pizza;131;11;65;16177;0.923;0.668;0.775
RandomCommittee;Random[0.30000000000000004];Pizza;150;24;46;16164;0.862;0.765;0.811
RandomCommittee;Random[0.30000000000000004];Pizza;146;34;50;16154;0.811;0.745;0.777
REPTree;Random[0.30000000000000004];Pizza;182;42;14;16146;0.813;0.929;0.867
REPTree;Random[0.30000000000000004];Pizza;98;30;98;16158;0.766;0.500;0.605
REPTree;Random[0.30000000000000004];Pizza;181;139;15;16049;0.566;0.923;0.702
REPTree;Random[0.30000000000000004];Pizza;154;38;42;16150;0.802;0.786;0.794
REPTree;Random[0.30000000000000004];Pizza;105;39;91;16149;0.729;0.536;0.618
LogisticModelTree;Random[0.30000000000000004];Pizza;169;20;27;16168;0.894;0.862;0.878
LogisticModelTree;Random[0.30000000000000004];Pizza;175;49;21;16139;0.781;0.893;0.833
LogisticModelTree;Random[0.30000000000000004];Pizza;179;24;17;16164;0.882;0.913;0.897
LogisticModelTree;Random[0.30000000000000004];Pizza;189;35;7;16153;0.844;0.964;0.900
LogisticModelTree;Random[0.30000000000000004];Pizza;140;26;56;16162;0.843;0.714;0.773
MultilayerPerceptron[a];Random[0.30000000000000004];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Pizza;196;7;0;16181;0.966;1.000;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Pizza;188;7;8;16181;0.964;0.959;0.962
MultilayerPerceptron[a];Random[0.30000000000000004];Pizza;196;7;0;16181;0.966;1.000;0.982
J48;Random[0.30000000000000004];Pizza;182;42;14;16146;0.813;0.929;0.867
J48;Random[0.30000000000000004];Pizza;169;31;27;16157;0.845;0.862;0.854
J48;Random[0.30000000000000004];Pizza;149;59;47;16129;0.716;0.760;0.738
J48;Random[0.30000000000000004];Pizza;172;28;24;16160;0.860;0.878;0.869
J48;Random[0.30000000000000004];Pizza;84;12;112;16176;0.875;0.429;0.575
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SA;170;3;6;16205;0.983;0.966;0.974
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SA;153;28;23;16180;0.845;0.869;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SA;172;1;4;16207;0.994;0.977;0.986
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SA;171;8;5;16200;0.955;0.972;0.963
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SA;163;15;13;16193;0.916;0.926;0.921
RandomForest;Random[0.30000000000000004];SA;125;2;51;16206;0.984;0.710;0.825
RandomForest;Random[0.30000000000000004];SA;109;8;67;16200;0.932;0.619;0.744
RandomForest;Random[0.30000000000000004];SA;128;3;48;16205;0.977;0.727;0.834
RandomForest;Random[0.30000000000000004];SA;111;3;65;16205;0.974;0.631;0.766
RandomForest;Random[0.30000000000000004];SA;113;3;63;16205;0.974;0.642;0.774
RandomCommittee;Random[0.30000000000000004];SA;124;4;52;16204;0.969;0.705;0.816
RandomCommittee;Random[0.30000000000000004];SA;138;20;38;16188;0.873;0.784;0.826
RandomCommittee;Random[0.30000000000000004];SA;138;12;38;16196;0.920;0.784;0.847
RandomCommittee;Random[0.30000000000000004];SA;131;10;45;16198;0.929;0.744;0.826
RandomCommittee;Random[0.30000000000000004];SA;144;10;32;16198;0.935;0.818;0.873
REPTree;Random[0.30000000000000004];SA;164;28;12;16180;0.854;0.932;0.891
REPTree;Random[0.30000000000000004];SA;88;24;88;16184;0.786;0.500;0.611
REPTree;Random[0.30000000000000004];SA;144;16;32;16192;0.900;0.818;0.857
REPTree;Random[0.30000000000000004];SA;90;38;86;16170;0.703;0.511;0.592
REPTree;Random[0.30000000000000004];SA;114;14;62;16194;0.891;0.648;0.750
LogisticModelTree;Random[0.30000000000000004];SA;159;9;17;16199;0.946;0.903;0.924
LogisticModelTree;Random[0.30000000000000004];SA;165;16;11;16192;0.912;0.938;0.924
LogisticModelTree;Random[0.30000000000000004];SA;144;21;32;16187;0.873;0.818;0.845
LogisticModelTree;Random[0.30000000000000004];SA;159;15;17;16193;0.914;0.903;0.909
LogisticModelTree;Random[0.30000000000000004];SA;151;7;25;16201;0.956;0.858;0.904
MultilayerPerceptron[a];Random[0.30000000000000004];SA;175;0;1;16208;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.30000000000000004];SA;176;2;0;16206;0.989;1.000;0.994
MultilayerPerceptron[a];Random[0.30000000000000004];SA;174;0;2;16208;1.000;0.989;0.994
MultilayerPerceptron[a];Random[0.30000000000000004];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];SA;176;2;0;16206;0.989;1.000;0.994
J48;Random[0.30000000000000004];SA;132;12;44;16196;0.917;0.750;0.825
J48;Random[0.30000000000000004];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.30000000000000004];SA;162;14;14;16194;0.920;0.920;0.920
J48;Random[0.30000000000000004];SA;134;42;42;16166;0.761;0.761;0.761
J48;Random[0.30000000000000004];SA;176;16;0;16192;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Smartwatch;63;0;1;16320;1.000;0.984;0.992
RandomForest;Random[0.30000000000000004];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.30000000000000004];Smartwatch;57;0;7;16320;1.000;0.891;0.942
RandomForest;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Smartwatch;61;0;3;16320;1.000;0.953;0.976
RandomCommittee;Random[0.30000000000000004];Smartwatch;58;0;6;16320;1.000;0.906;0.951
RandomCommittee;Random[0.30000000000000004];Smartwatch;64;2;0;16318;0.970;1.000;0.985
RandomCommittee;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.30000000000000004];Smartwatch;63;0;1;16320;1.000;0.984;0.992
REPTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TVSmart;2;4;8;16370;0.333;0.200;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TVSmart;6;7;4;16367;0.462;0.600;0.522
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TVSmart;1;6;9;16368;0.143;0.100;0.118
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];TVSmart;6;6;4;16368;0.500;0.600;0.545
RandomForest;Random[0.30000000000000004];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.30000000000000004];TVSmart;3;0;7;16374;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];TVSmart;3;0;7;16374;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.30000000000000004];TVSmart;4;4;6;16370;0.500;0.400;0.444
RandomCommittee;Random[0.30000000000000004];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomCommittee;Random[0.30000000000000004];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];TVSmart;1;1;9;16373;0.500;0.100;0.167
REPTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];TVSmart;2;0;8;16374;1.000;0.200;0.333
LogisticModelTree;Random[0.30000000000000004];TVSmart;4;4;6;16370;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];TVSmart;3;9;7;16365;0.250;0.300;0.273
MultilayerPerceptron[a];Random[0.30000000000000004];TVSmart;3;2;7;16372;0.600;0.300;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];TVSmart;2;4;8;16370;0.333;0.200;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];TVSmart;4;4;6;16370;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];TVSmart;2;6;8;16368;0.250;0.200;0.222
J48;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.30000000000000004];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];catalogo;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];catalogo;2;1;4;16377;0.667;0.333;0.444
RandomForest;Random[0.30000000000000004];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];catalogo;3;3;3;16375;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];catalogo;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];catalogo;6;9;0;16369;0.400;1.000;0.571
RandomCommittee;Random[0.30000000000000004];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];catalogo;3;1;3;16377;0.750;0.500;0.600
REPTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];catalogo;1;0;5;16378;1.000;0.167;0.286
LogisticModelTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];catalogo;3;1;3;16377;0.750;0.500;0.600
LogisticModelTree;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];catalogo;4;3;2;16375;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];catalogo;2;1;4;16377;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];catalogo;2;0;4;16378;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Farnaz koohestani;1;1;0;16382;0.500;1.000;0.667
RandomCommittee;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Farnaz koohestani;1;1;0;16382;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.30000000000000004];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Virtual_Office_of_the_Future;26;5;22;16331;0.839;0.542;0.658
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Virtual_Office_of_the_Future;44;3;4;16333;0.936;0.917;0.926
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Virtual_Office_of_the_Future;42;1;6;16335;0.977;0.875;0.923
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Virtual_Office_of_the_Future;27;16;21;16320;0.628;0.563;0.593
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Virtual_Office_of_the_Future;29;6;19;16330;0.829;0.604;0.699
RandomForest;Random[0.30000000000000004];Virtual_Office_of_the_Future;17;0;31;16336;1.000;0.354;0.523
RandomForest;Random[0.30000000000000004];Virtual_Office_of_the_Future;13;0;35;16336;1.000;0.271;0.426
RandomForest;Random[0.30000000000000004];Virtual_Office_of_the_Future;22;0;26;16336;1.000;0.458;0.629
RandomForest;Random[0.30000000000000004];Virtual_Office_of_the_Future;10;0;38;16336;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];Virtual_Office_of_the_Future;22;1;26;16335;0.957;0.458;0.620
RandomCommittee;Random[0.30000000000000004];Virtual_Office_of_the_Future;13;9;35;16327;0.591;0.271;0.371
RandomCommittee;Random[0.30000000000000004];Virtual_Office_of_the_Future;27;3;21;16333;0.900;0.563;0.692
RandomCommittee;Random[0.30000000000000004];Virtual_Office_of_the_Future;17;10;31;16326;0.630;0.354;0.453
RandomCommittee;Random[0.30000000000000004];Virtual_Office_of_the_Future;34;8;14;16328;0.810;0.708;0.756
RandomCommittee;Random[0.30000000000000004];Virtual_Office_of_the_Future;19;4;29;16332;0.826;0.396;0.535
REPTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;24;16;24;16320;0.600;0.500;0.545
REPTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;2;0;46;16336;1.000;0.042;0.080
LogisticModelTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Virtual_Office_of_the_Future;24;24;24;16312;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.30000000000000004];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Search_Engine_PL;112;15;14;16243;0.882;0.889;0.885
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Search_Engine_PL;107;11;19;16247;0.907;0.849;0.877
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Search_Engine_PL;86;29;40;16229;0.748;0.683;0.714
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Search_Engine_PL;109;57;17;16201;0.657;0.865;0.747
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Search_Engine_PL;124;17;2;16241;0.879;0.984;0.929
RandomForest;Random[0.30000000000000004];Search_Engine_PL;57;2;69;16256;0.966;0.452;0.616
RandomForest;Random[0.30000000000000004];Search_Engine_PL;70;1;56;16257;0.986;0.556;0.711
RandomForest;Random[0.30000000000000004];Search_Engine_PL;39;2;87;16256;0.951;0.310;0.467
RandomForest;Random[0.30000000000000004];Search_Engine_PL;60;2;66;16256;0.968;0.476;0.638
RandomForest;Random[0.30000000000000004];Search_Engine_PL;98;15;28;16243;0.867;0.778;0.820
RandomCommittee;Random[0.30000000000000004];Search_Engine_PL;73;10;53;16248;0.880;0.579;0.699
RandomCommittee;Random[0.30000000000000004];Search_Engine_PL;88;23;38;16235;0.793;0.698;0.743
RandomCommittee;Random[0.30000000000000004];Search_Engine_PL;78;20;48;16238;0.796;0.619;0.696
RandomCommittee;Random[0.30000000000000004];Search_Engine_PL;103;6;23;16252;0.945;0.817;0.877
RandomCommittee;Random[0.30000000000000004];Search_Engine_PL;81;13;45;16245;0.862;0.643;0.736
REPTree;Random[0.30000000000000004];Search_Engine_PL;78;50;48;16208;0.609;0.619;0.614
REPTree;Random[0.30000000000000004];Search_Engine_PL;76;20;50;16238;0.792;0.603;0.685
REPTree;Random[0.30000000000000004];Search_Engine_PL;84;12;42;16246;0.875;0.667;0.757
REPTree;Random[0.30000000000000004];Search_Engine_PL;28;4;98;16254;0.875;0.222;0.354
REPTree;Random[0.30000000000000004];Search_Engine_PL;66;30;60;16228;0.688;0.524;0.595
LogisticModelTree;Random[0.30000000000000004];Search_Engine_PL;60;4;66;16254;0.938;0.476;0.632
LogisticModelTree;Random[0.30000000000000004];Search_Engine_PL;84;60;42;16198;0.583;0.667;0.622
LogisticModelTree;Random[0.30000000000000004];Search_Engine_PL;64;48;62;16210;0.571;0.508;0.538
LogisticModelTree;Random[0.30000000000000004];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Search_Engine_PL;106;26;20;16232;0.803;0.841;0.822
MultilayerPerceptron[a];Random[0.30000000000000004];Search_Engine_PL;125;6;1;16252;0.954;0.992;0.973
MultilayerPerceptron[a];Random[0.30000000000000004];Search_Engine_PL;118;3;8;16255;0.975;0.937;0.955
MultilayerPerceptron[a];Random[0.30000000000000004];Search_Engine_PL;126;6;0;16252;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.30000000000000004];Search_Engine_PL;126;3;0;16255;0.977;1.000;0.988
MultilayerPerceptron[a];Random[0.30000000000000004];Search_Engine_PL;121;2;5;16256;0.984;0.960;0.972
J48;Random[0.30000000000000004];Search_Engine_PL;84;12;42;16246;0.875;0.667;0.757
J48;Random[0.30000000000000004];Search_Engine_PL;68;32;58;16226;0.680;0.540;0.602
J48;Random[0.30000000000000004];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.30000000000000004];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.30000000000000004];Search_Engine_PL;70;14;56;16244;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JPlug;72;22;8;16282;0.766;0.900;0.828
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JPlug;50;29;30;16275;0.633;0.625;0.629
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JPlug;61;23;19;16281;0.726;0.763;0.744
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JPlug;50;12;30;16292;0.806;0.625;0.704
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JPlug;59;22;21;16282;0.728;0.738;0.733
RandomForest;Random[0.30000000000000004];JPlug;28;0;52;16304;1.000;0.350;0.519
RandomForest;Random[0.30000000000000004];JPlug;30;0;50;16304;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];JPlug;38;0;42;16304;1.000;0.475;0.644
RandomForest;Random[0.30000000000000004];JPlug;22;0;58;16304;1.000;0.275;0.431
RandomForest;Random[0.30000000000000004];JPlug;33;1;47;16303;0.971;0.413;0.579
