CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;1;9;2026;0.923;0.571;0.706
RandomCommittee;Random[0.1];poker spl;12;1;9;2026;0.923;0.571;0.706
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
RandomCommittee;Random[0.1];poker spl;12;7;9;2020;0.632;0.571;0.600
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
IBk;Random[0.1];poker spl;7;13;14;2014;0.350;0.333;0.341
IBk;Random[0.1];poker spl;7;13;14;2014;0.350;0.333;0.341
IBk;Random[0.1];poker spl;7;12;14;2015;0.368;0.333;0.350
IBk;Random[0.1];poker spl;7;12;14;2015;0.368;0.333;0.350
IBk;Random[0.1];poker spl;7;15;14;2012;0.318;0.333;0.326
IBk;Random[0.1];poker spl;7;10;14;2017;0.412;0.333;0.368
IBk;Random[0.1];poker spl;7;13;14;2014;0.350;0.333;0.341
IBk;Random[0.1];poker spl;7;13;14;2014;0.350;0.333;0.341
IBk;Random[0.1];poker spl;7;15;14;2012;0.318;0.333;0.326
IBk;Random[0.1];poker spl;7;16;14;2011;0.304;0.333;0.318
IBk;Random[0.1];poker spl;7;13;14;2014;0.350;0.333;0.341
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
JRip;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
PART;Random[0.1];r;12;20;72;1944;0.375;0.143;0.207
PART;Random[0.1];r;12;0;72;1964;1.000;0.143;0.250
PART;Random[0.1];r;12;0;72;1964;1.000;0.143;0.250
PART;Random[0.1];r;12;20;72;1944;0.375;0.143;0.207
PART;Random[0.1];r;12;20;72;1944;0.375;0.143;0.207
PART;Random[0.1];r;12;20;72;1944;0.375;0.143;0.207
PART;Random[0.1];r;12;0;72;1964;1.000;0.143;0.250
PART;Random[0.1];r;12;20;72;1944;0.375;0.143;0.207
PART;Random[0.1];r;12;0;72;1964;1.000;0.143;0.250
PART;Random[0.1];r;12;20;72;1944;0.375;0.143;0.207
PART;Random[0.1];r;12;0;72;1964;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;41;43;1923;0.500;0.488;0.494
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;38;43;1926;0.519;0.488;0.503
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;38;43;1926;0.519;0.488;0.503
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;49;43;1915;0.456;0.488;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;45;43;1919;0.477;0.488;0.482
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;12;43;1952;0.774;0.488;0.599
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;45;43;1919;0.477;0.488;0.482
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;45;43;1919;0.477;0.488;0.482
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;52;43;1912;0.441;0.488;0.463
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;52;43;1912;0.441;0.488;0.463
SVM_Poly[3,2.0,0.5];Random[0.1];r;41;38;43;1926;0.519;0.488;0.503
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;0;70;1964;1.000;0.167;0.286
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
RandomForest;Random[0.1];r;14;4;70;1960;0.778;0.167;0.275
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
RandomCommittee;Random[0.1];r;23;26;61;1938;0.469;0.274;0.346
RandomCommittee;Random[0.1];r;23;20;61;1944;0.535;0.274;0.362
RandomCommittee;Random[0.1];r;23;20;61;1944;0.535;0.274;0.362
RandomCommittee;Random[0.1];r;23;10;61;1954;0.697;0.274;0.393
RandomCommittee;Random[0.1];r;23;20;61;1944;0.535;0.274;0.362
RandomCommittee;Random[0.1];r;23;23;61;1941;0.500;0.274;0.354
RandomCommittee;Random[0.1];r;23;23;61;1941;0.500;0.274;0.354
RandomCommittee;Random[0.1];r;23;23;61;1941;0.500;0.274;0.354
RandomCommittee;Random[0.1];r;23;20;61;1944;0.535;0.274;0.362
RandomCommittee;Random[0.1];r;23;23;61;1941;0.500;0.274;0.354
RandomCommittee;Random[0.1];r;23;20;61;1944;0.535;0.274;0.362
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
IBk;Random[0.1];r;31;31;53;1933;0.500;0.369;0.425
IBk;Random[0.1];r;31;32;53;1932;0.492;0.369;0.422
IBk;Random[0.1];r;31;16;53;1948;0.660;0.369;0.473
IBk;Random[0.1];r;31;31;53;1933;0.500;0.369;0.425
IBk;Random[0.1];r;31;31;53;1933;0.500;0.369;0.425
IBk;Random[0.1];r;31;32;53;1932;0.492;0.369;0.422
IBk;Random[0.1];r;31;31;53;1933;0.500;0.369;0.425
IBk;Random[0.1];r;31;32;53;1932;0.492;0.369;0.422
IBk;Random[0.1];r;31;16;53;1948;0.660;0.369;0.473
IBk;Random[0.1];r;31;32;53;1932;0.492;0.369;0.422
IBk;Random[0.1];r;31;32;53;1932;0.492;0.369;0.422
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
JRip;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
PART;Random[0.1];E-shop;4;12;25;2007;0.250;0.138;0.178
PART;Random[0.1];E-shop;4;12;25;2007;0.250;0.138;0.178
PART;Random[0.1];E-shop;4;4;25;2015;0.500;0.138;0.216
PART;Random[0.1];E-shop;4;12;25;2007;0.250;0.138;0.178
PART;Random[0.1];E-shop;4;12;25;2007;0.250;0.138;0.178
PART;Random[0.1];E-shop;4;12;25;2007;0.250;0.138;0.178
PART;Random[0.1];E-shop;4;12;25;2007;0.250;0.138;0.178
PART;Random[0.1];E-shop;4;8;25;2011;0.333;0.138;0.195
PART;Random[0.1];E-shop;4;8;25;2011;0.333;0.138;0.195
PART;Random[0.1];E-shop;4;12;25;2007;0.250;0.138;0.178
PART;Random[0.1];E-shop;4;4;25;2015;0.500;0.138;0.216
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;30;16;1989;0.302;0.448;0.361
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;12;16;2007;0.520;0.448;0.481
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;30;16;1989;0.302;0.448;0.361
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;30;16;1989;0.302;0.448;0.361
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;30;16;1989;0.302;0.448;0.361
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;34;16;1985;0.277;0.448;0.342
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;26;16;1993;0.333;0.448;0.382
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;21;16;1998;0.382;0.448;0.413
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;30;16;1989;0.302;0.448;0.361
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;30;16;1989;0.302;0.448;0.361
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;13;26;16;1993;0.333;0.448;0.382
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
RandomForest;Random[0.1];E-shop;5;2;24;2017;0.714;0.172;0.278
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;4;22;2015;0.636;0.241;0.350
RandomCommittee;Random[0.1];E-shop;7;4;22;2015;0.636;0.241;0.350
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
IBk;Random[0.1];E-shop;12;16;17;2003;0.429;0.414;0.421
IBk;Random[0.1];E-shop;12;16;17;2003;0.429;0.414;0.421
IBk;Random[0.1];E-shop;12;12;17;2007;0.500;0.414;0.453
IBk;Random[0.1];E-shop;12;16;17;2003;0.429;0.414;0.421
IBk;Random[0.1];E-shop;12;13;17;2006;0.480;0.414;0.444
IBk;Random[0.1];E-shop;12;14;17;2005;0.462;0.414;0.436
IBk;Random[0.1];E-shop;12;12;17;2007;0.500;0.414;0.453
IBk;Random[0.1];E-shop;12;16;17;2003;0.429;0.414;0.421
IBk;Random[0.1];E-shop;12;13;17;2006;0.480;0.414;0.444
IBk;Random[0.1];E-shop;12;14;17;2005;0.462;0.414;0.436
IBk;Random[0.1];E-shop;12;13;17;2006;0.480;0.414;0.444
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
PART;Random[0.1];PC model;2;30;16;2000;0.063;0.111;0.080
PART;Random[0.1];PC model;2;14;16;2016;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];PC model;2;0;16;2030;1.000;0.111;0.200
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
RandomCommittee;Random[0.1];PC model;4;6;14;2024;0.400;0.222;0.286
RandomCommittee;Random[0.1];PC model;4;4;14;2026;0.500;0.222;0.308
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
RandomCommittee;Random[0.1];PC model;4;4;14;2026;0.500;0.222;0.308
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
RandomCommittee;Random[0.1];PC model;4;10;14;2020;0.286;0.222;0.250
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
JRip;Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;0;6;2030;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
