CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];NovoSiga;5;4;15;2024;0.556;0.250;0.345
RandomCommittee;Random[0.1];NovoSiga;5;4;15;2024;0.556;0.250;0.345
RandomCommittee;Random[0.1];NovoSiga;5;2;15;2026;0.714;0.250;0.370
RandomCommittee;Random[0.1];NovoSiga;5;4;15;2024;0.556;0.250;0.345
RandomCommittee;Random[0.1];NovoSiga;5;3;15;2025;0.625;0.250;0.357
RandomCommittee;Random[0.1];NovoSiga;5;3;15;2025;0.625;0.250;0.357
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];NovoSiga;13;15;7;2013;0.464;0.650;0.542
IBk;Random[0.1];NovoSiga;13;21;7;2007;0.382;0.650;0.481
IBk;Random[0.1];NovoSiga;13;21;7;2007;0.382;0.650;0.481
IBk;Random[0.1];NovoSiga;13;19;7;2009;0.406;0.650;0.500
IBk;Random[0.1];NovoSiga;13;17;7;2011;0.433;0.650;0.520
IBk;Random[0.1];NovoSiga;13;17;7;2011;0.433;0.650;0.520
IBk;Random[0.1];NovoSiga;13;21;7;2007;0.382;0.650;0.481
IBk;Random[0.1];NovoSiga;13;21;7;2007;0.382;0.650;0.481
IBk;Random[0.1];NovoSiga;13;15;7;2013;0.464;0.650;0.542
IBk;Random[0.1];NovoSiga;13;25;7;2003;0.342;0.650;0.448
IBk;Random[0.1];NovoSiga;13;15;7;2013;0.464;0.650;0.542
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
RandomForest;Random[0.1];Website;19;0;45;1984;1.000;0.297;0.458
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;4;13;2030;0.200;0.071;0.105
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;4;13;2030;0.200;0.071;0.105
RandomCommittee;Random[0.1];1;1;3;13;2031;0.250;0.071;0.111
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;3;13;2031;0.250;0.071;0.111
RandomCommittee;Random[0.1];1;1;3;13;2031;0.250;0.071;0.111
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;4;13;2030;0.200;0.071;0.105
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];erewr;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;11;15;2013;0.450;0.375;0.409
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;5;15;2019;0.643;0.375;0.474
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;9;15;2015;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;9;15;2015;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;0;22;2024;1.000;0.083;0.154
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
