CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;0;3;1928;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;0;3;1928;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.3];ETRobocon;105;20;15;1908;0.840;0.875;0.857
IBk;Random[0.3];ETRobocon;105;13;15;1915;0.890;0.875;0.882
IBk;Random[0.3];ETRobocon;105;14;15;1914;0.882;0.875;0.879
IBk;Random[0.3];ETRobocon;105;16;15;1912;0.868;0.875;0.871
IBk;Random[0.3];ETRobocon;105;14;15;1914;0.882;0.875;0.879
IBk;Random[0.3];ETRobocon;105;14;15;1914;0.882;0.875;0.879
IBk;Random[0.3];ETRobocon;105;13;15;1915;0.890;0.875;0.882
IBk;Random[0.3];ETRobocon;105;14;15;1914;0.882;0.875;0.879
IBk;Random[0.3];ETRobocon;105;14;15;1914;0.882;0.875;0.879
IBk;Random[0.3];ETRobocon;105;14;15;1914;0.882;0.875;0.879
IBk;Random[0.3];ETRobocon;105;16;15;1912;0.868;0.875;0.871
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;14;2;2027;0.263;0.714;0.385
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;14;2;2027;0.263;0.714;0.385
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;3;2;2038;0.625;0.714;0.667
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;4;2;2037;0.556;0.714;0.625
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;4;2;2037;0.556;0.714;0.625
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;4;2;2037;0.556;0.714;0.625
RandomForest;Random[0.3];Test;5;4;2;2037;0.556;0.714;0.625
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;36;8;1956;0.571;0.857;0.686
JRip;Random[0.3];ordem;48;48;8;1944;0.500;0.857;0.632
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;80;8;1912;0.375;0.857;0.522
JRip;Random[0.3];ordem;48;48;8;1944;0.500;0.857;0.632
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;32;8;1960;0.600;0.857;0.706
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;12;4;1980;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;13;4;1979;0.800;0.929;0.860
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;8;4;1984;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;10;4;1982;0.839;0.929;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;13;4;1979;0.800;0.929;0.860
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;13;4;1979;0.800;0.929;0.860
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;10;4;1982;0.839;0.929;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;4;24;1988;0.889;0.571;0.696
J48;Random[0.3];ordem;32;20;24;1972;0.615;0.571;0.593
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;12;24;1980;0.727;0.571;0.640
J48;Random[0.3];ordem;32;20;24;1972;0.615;0.571;0.593
J48;Random[0.3];ordem;32;8;24;1984;0.800;0.571;0.667
J48;Random[0.3];ordem;32;12;24;1980;0.727;0.571;0.640
J48;Random[0.3];ordem;32;12;24;1980;0.727;0.571;0.640
J48;Random[0.3];ordem;32;28;24;1964;0.533;0.571;0.552
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
RandomCommittee;Random[0.3];ordem;38;4;18;1988;0.905;0.679;0.776
RandomCommittee;Random[0.3];ordem;38;8;18;1984;0.826;0.679;0.745
RandomCommittee;Random[0.3];ordem;38;6;18;1986;0.864;0.679;0.760
RandomCommittee;Random[0.3];ordem;38;6;18;1986;0.864;0.679;0.760
RandomCommittee;Random[0.3];ordem;38;6;18;1986;0.864;0.679;0.760
RandomCommittee;Random[0.3];ordem;38;8;18;1984;0.826;0.679;0.745
RandomCommittee;Random[0.3];ordem;38;6;18;1986;0.864;0.679;0.760
RandomCommittee;Random[0.3];ordem;38;8;18;1984;0.826;0.679;0.745
RandomCommittee;Random[0.3];ordem;38;8;18;1984;0.826;0.679;0.745
RandomCommittee;Random[0.3];ordem;38;4;18;1988;0.905;0.679;0.776
RandomCommittee;Random[0.3];ordem;38;6;18;1986;0.864;0.679;0.760
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.3];ordem;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.3];ordem;37;15;19;1977;0.712;0.661;0.685
IBk;Random[0.3];ordem;37;14;19;1978;0.725;0.661;0.692
IBk;Random[0.3];ordem;37;14;19;1978;0.725;0.661;0.692
IBk;Random[0.3];ordem;37;14;19;1978;0.725;0.661;0.692
IBk;Random[0.3];ordem;37;17;19;1975;0.685;0.661;0.673
IBk;Random[0.3];ordem;37;15;19;1977;0.712;0.661;0.685
IBk;Random[0.3];ordem;37;18;19;1974;0.673;0.661;0.667
IBk;Random[0.3];ordem;37;15;19;1977;0.712;0.661;0.685
IBk;Random[0.3];ordem;37;15;19;1977;0.712;0.661;0.685
IBk;Random[0.3];ordem;37;16;19;1976;0.698;0.661;0.679
IBk;Random[0.3];ordem;37;18;19;1974;0.673;0.661;0.667
JRip;Random[0.3];desordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.3];desordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.3];desordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.3];desordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.3];desordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.3];desordem;40;20;16;1972;0.667;0.714;0.690
JRip;Random[0.3];desordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.3];desordem;40;20;16;1972;0.667;0.714;0.690
JRip;Random[0.3];desordem;40;20;16;1972;0.667;0.714;0.690
JRip;Random[0.3];desordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.3];desordem;40;12;16;1980;0.769;0.714;0.741
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;4;4;1988;0.929;0.929;0.929
PART;Random[0.3];desordem;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.3];desordem;52;0;4;1992;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;22;4;1970;0.703;0.929;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;20;4;1972;0.722;0.929;0.813
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;21;4;1971;0.712;0.929;0.806
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;11;4;1981;0.825;0.929;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;20;4;1972;0.722;0.929;0.813
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;22;4;1970;0.703;0.929;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;11;4;1981;0.825;0.929;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;11;4;1981;0.825;0.929;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;22;4;1970;0.703;0.929;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;21;4;1971;0.712;0.929;0.806
SVM_Poly[3,2.0,0.5];Random[0.3];desordem;52;19;4;1973;0.732;0.929;0.819
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
RandomForest;Random[0.3];desordem;29;0;27;1992;1.000;0.518;0.682
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.3];desordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.3];desordem;45;5;11;1987;0.900;0.804;0.849
RandomCommittee;Random[0.3];desordem;45;3;11;1989;0.938;0.804;0.865
RandomCommittee;Random[0.3];desordem;45;8;11;1984;0.849;0.804;0.826
RandomCommittee;Random[0.3];desordem;45;6;11;1986;0.882;0.804;0.841
RandomCommittee;Random[0.3];desordem;45;5;11;1987;0.900;0.804;0.849
