CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];User Model;98;62;46;16178;0.613;0.681;0.645
REPTree;Random[0.2];User Model;98;56;46;16184;0.636;0.681;0.658
REPTree;Random[0.2];User Model;98;14;46;16226;0.875;0.681;0.766
REPTree;Random[0.2];User Model;98;14;46;16226;0.875;0.681;0.766
IBk;Random[0.2];User Model;74;41;70;16199;0.643;0.514;0.571
IBk;Random[0.2];User Model;74;12;70;16228;0.860;0.514;0.643
IBk;Random[0.2];User Model;74;33;70;16207;0.692;0.514;0.590
IBk;Random[0.2];User Model;74;43;70;16197;0.632;0.514;0.567
IBk;Random[0.2];User Model;74;42;70;16198;0.638;0.514;0.569
IBk;Random[0.2];User Model;74;41;70;16199;0.643;0.514;0.571
IBk;Random[0.2];User Model;74;30;70;16210;0.712;0.514;0.597
IBk;Random[0.2];User Model;74;37;70;16203;0.667;0.514;0.580
IBk;Random[0.2];User Model;74;13;70;16227;0.851;0.514;0.641
IBk;Random[0.2];User Model;74;34;70;16206;0.685;0.514;0.587
IBk;Random[0.2];User Model;74;43;70;16197;0.632;0.514;0.567
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;11;20;15925;0.975;0.955;0.965
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;11;20;15925;0.975;0.955;0.965
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;11;20;15925;0.975;0.955;0.965
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;11;20;15925;0.975;0.955;0.965
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
IBk;Random[0.2];Buzzard Radio play DB;342;41;106;15895;0.893;0.763;0.823
IBk;Random[0.2];Buzzard Radio play DB;342;44;106;15892;0.886;0.763;0.820
IBk;Random[0.2];Buzzard Radio play DB;342;51;106;15885;0.870;0.763;0.813
IBk;Random[0.2];Buzzard Radio play DB;342;38;106;15898;0.900;0.763;0.826
IBk;Random[0.2];Buzzard Radio play DB;342;47;106;15889;0.879;0.763;0.817
IBk;Random[0.2];Buzzard Radio play DB;342;55;106;15881;0.861;0.763;0.809
IBk;Random[0.2];Buzzard Radio play DB;342;59;106;15877;0.853;0.763;0.806
IBk;Random[0.2];Buzzard Radio play DB;342;52;106;15884;0.868;0.763;0.812
IBk;Random[0.2];Buzzard Radio play DB;342;55;106;15881;0.861;0.763;0.809
IBk;Random[0.2];Buzzard Radio play DB;342;49;106;15887;0.875;0.763;0.815
IBk;Random[0.2];Buzzard Radio play DB;342;38;106;15898;0.900;0.763;0.826
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];RE Process;2;2;6;16374;0.500;0.250;0.333
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];Mobile Media JULIO;16;16;8;16344;0.500;0.667;0.571
PART;Random[0.2];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;16;8;16344;0.500;0.667;0.571
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.2];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.2];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.2];Mobile Media JULIO;16;16;8;16344;0.500;0.667;0.571
PART;Random[0.2];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.2];Mobile Media JULIO;16;16;8;16344;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
RandomForest;Random[0.2];Mobile Media JULIO;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.2];Mobile Media JULIO;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.2];Mobile Media JULIO;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.2];Mobile Media JULIO;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.2];Mobile Media JULIO;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.2];Mobile Media JULIO;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.2];Mobile Media JULIO;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.2];Mobile Media JULIO;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.2];Mobile Media JULIO;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.2];Mobile Media JULIO;9;1;15;16359;0.900;0.375;0.529
RandomForest;Random[0.2];Mobile Media JULIO;9;0;15;16360;1.000;0.375;0.545
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media JULIO;14;2;10;16358;0.875;0.583;0.700
RandomCommittee;Random[0.2];Mobile Media JULIO;14;4;10;16356;0.778;0.583;0.667
RandomCommittee;Random[0.2];Mobile Media JULIO;14;2;10;16358;0.875;0.583;0.700
RandomCommittee;Random[0.2];Mobile Media JULIO;14;4;10;16356;0.778;0.583;0.667
RandomCommittee;Random[0.2];Mobile Media JULIO;14;2;10;16358;0.875;0.583;0.700
RandomCommittee;Random[0.2];Mobile Media JULIO;14;3;10;16357;0.824;0.583;0.683
RandomCommittee;Random[0.2];Mobile Media JULIO;14;4;10;16356;0.778;0.583;0.667
RandomCommittee;Random[0.2];Mobile Media JULIO;14;4;10;16356;0.778;0.583;0.667
RandomCommittee;Random[0.2];Mobile Media JULIO;14;2;10;16358;0.875;0.583;0.700
RandomCommittee;Random[0.2];Mobile Media JULIO;14;4;10;16356;0.778;0.583;0.667
RandomCommittee;Random[0.2];Mobile Media JULIO;14;4;10;16356;0.778;0.583;0.667
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media JULIO;5;5;19;16355;0.500;0.208;0.294
IBk;Random[0.2];Mobile Media JULIO;5;4;19;16356;0.556;0.208;0.303
IBk;Random[0.2];Mobile Media JULIO;5;4;19;16356;0.556;0.208;0.303
IBk;Random[0.2];Mobile Media JULIO;5;4;19;16356;0.556;0.208;0.303
IBk;Random[0.2];Mobile Media JULIO;5;3;19;16357;0.625;0.208;0.313
IBk;Random[0.2];Mobile Media JULIO;5;1;19;16359;0.833;0.208;0.333
IBk;Random[0.2];Mobile Media JULIO;5;4;19;16356;0.556;0.208;0.303
IBk;Random[0.2];Mobile Media JULIO;5;3;19;16357;0.625;0.208;0.313
IBk;Random[0.2];Mobile Media JULIO;5;2;19;16358;0.714;0.208;0.323
IBk;Random[0.2];Mobile Media JULIO;5;3;19;16357;0.625;0.208;0.313
IBk;Random[0.2];Mobile Media JULIO;5;4;19;16356;0.556;0.208;0.303
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Random[0.2];matrices;2;1;18;16363;0.667;0.100;0.174
PART;Random[0.2];matrices;2;1;18;16363;0.667;0.100;0.174
PART;Random[0.2];matrices;2;4;18;16360;0.333;0.100;0.154
PART;Random[0.2];matrices;2;2;18;16362;0.500;0.100;0.167
PART;Random[0.2];matrices;2;6;18;16358;0.250;0.100;0.143
PART;Random[0.2];matrices;2;6;18;16358;0.250;0.100;0.143
PART;Random[0.2];matrices;2;2;18;16362;0.500;0.100;0.167
PART;Random[0.2];matrices;2;10;18;16354;0.167;0.100;0.125
PART;Random[0.2];matrices;2;4;18;16360;0.333;0.100;0.154
PART;Random[0.2];matrices;2;10;18;16354;0.167;0.100;0.125
PART;Random[0.2];matrices;2;4;18;16360;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;5;18;16359;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;6;18;16358;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;8;18;16356;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;7;18;16357;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;7;18;16357;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;8;18;16356;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;5;18;16359;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;8;18;16356;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;10;18;16354;0.167;0.100;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;7;18;16357;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;2;8;18;16356;0.200;0.100;0.133
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
RandomForest;Random[0.2];matrices;4;0;16;16364;1.000;0.200;0.333
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
