CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;6;42;18;8126;0.125;0.250;0.167
JRip;Random[0.1];Mobile Media;6;42;18;8126;0.125;0.250;0.167
JRip;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
JRip;Random[0.1];Mobile Media;6;46;18;8122;0.115;0.250;0.158
JRip;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
JRip;Random[0.1];Mobile Media;6;42;18;8126;0.125;0.250;0.167
JRip;Random[0.1];Mobile Media;6;34;18;8134;0.150;0.250;0.187
JRip;Random[0.1];Mobile Media;6;30;18;8138;0.167;0.250;0.200
JRip;Random[0.1];Mobile Media;6;22;18;8146;0.214;0.250;0.231
JRip;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
JRip;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
PART;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
PART;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
PART;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
PART;Random[0.1];Mobile Media;6;14;18;8154;0.300;0.250;0.273
PART;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;9;18;8159;0.400;0.250;0.308
PART;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
PART;Random[0.1];Mobile Media;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;21;16;8147;0.276;0.333;0.302
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;24;16;8144;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;22;16;8146;0.267;0.333;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;7;16;8161;0.533;0.333;0.410
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;15;16;8153;0.348;0.333;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;20;16;8148;0.286;0.333;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;24;16;8144;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;9;16;8159;0.471;0.333;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;24;16;8144;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;21;16;8147;0.276;0.333;0.302
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;24;16;8144;0.250;0.333;0.286
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;7;12;17;8156;0.368;0.292;0.326
RandomCommittee;Random[0.1];Mobile Media;7;11;17;8157;0.389;0.292;0.333
RandomCommittee;Random[0.1];Mobile Media;7;7;17;8161;0.500;0.292;0.368
RandomCommittee;Random[0.1];Mobile Media;7;9;17;8159;0.438;0.292;0.350
RandomCommittee;Random[0.1];Mobile Media;7;15;17;8153;0.318;0.292;0.304
RandomCommittee;Random[0.1];Mobile Media;7;12;17;8156;0.368;0.292;0.326
RandomCommittee;Random[0.1];Mobile Media;7;16;17;8152;0.304;0.292;0.298
RandomCommittee;Random[0.1];Mobile Media;7;12;17;8156;0.368;0.292;0.326
RandomCommittee;Random[0.1];Mobile Media;7;11;17;8157;0.389;0.292;0.333
RandomCommittee;Random[0.1];Mobile Media;7;7;17;8161;0.500;0.292;0.368
RandomCommittee;Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;9;16;15;8152;0.360;0.375;0.367
IBk;Random[0.1];Mobile Media;9;15;15;8153;0.375;0.375;0.375
IBk;Random[0.1];Mobile Media;9;13;15;8155;0.409;0.375;0.391
IBk;Random[0.1];Mobile Media;9;7;15;8161;0.563;0.375;0.450
IBk;Random[0.1];Mobile Media;9;7;15;8161;0.563;0.375;0.450
IBk;Random[0.1];Mobile Media;9;16;15;8152;0.360;0.375;0.367
IBk;Random[0.1];Mobile Media;9;16;15;8152;0.360;0.375;0.367
IBk;Random[0.1];Mobile Media;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Mobile Media;9;19;15;8149;0.321;0.375;0.346
IBk;Random[0.1];Mobile Media;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Mobile Media;9;14;15;8154;0.391;0.375;0.383
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;52;30;8098;0.188;0.286;0.226
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;52;30;8098;0.188;0.286;0.226
PART;Random[0.1];Alarm System;12;36;30;8114;0.250;0.286;0.267
PART;Random[0.1];Alarm System;12;52;30;8098;0.188;0.286;0.226
PART;Random[0.1];Alarm System;12;52;30;8098;0.188;0.286;0.226
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;31;30;8119;0.279;0.286;0.282
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;19;30;8131;0.387;0.286;0.329
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;22;30;8128;0.353;0.286;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;31;30;8119;0.279;0.286;0.282
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;31;30;8119;0.279;0.286;0.282
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;28;30;8122;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;18;30;8132;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;29;30;8121;0.293;0.286;0.289
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;22;30;8128;0.353;0.286;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;14;30;8136;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;31;30;8119;0.279;0.286;0.282
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.1];Alarm System;14;5;28;8145;0.737;0.333;0.459
RandomCommittee;Random[0.1];Alarm System;14;4;28;8146;0.778;0.333;0.467
RandomCommittee;Random[0.1];Alarm System;14;10;28;8140;0.583;0.333;0.424
RandomCommittee;Random[0.1];Alarm System;14;5;28;8145;0.737;0.333;0.459
RandomCommittee;Random[0.1];Alarm System;14;11;28;8139;0.560;0.333;0.418
RandomCommittee;Random[0.1];Alarm System;14;10;28;8140;0.583;0.333;0.424
RandomCommittee;Random[0.1];Alarm System;14;11;28;8139;0.560;0.333;0.418
RandomCommittee;Random[0.1];Alarm System;14;11;28;8139;0.560;0.333;0.418
RandomCommittee;Random[0.1];Alarm System;14;11;28;8139;0.560;0.333;0.418
RandomCommittee;Random[0.1];Alarm System;14;11;28;8139;0.560;0.333;0.418
RandomCommittee;Random[0.1];Alarm System;14;10;28;8140;0.583;0.333;0.424
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.1];Alarm System;6;8;36;8142;0.429;0.143;0.214
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;9;36;8141;0.400;0.143;0.211
IBk;Random[0.1];Alarm System;6;5;36;8145;0.545;0.143;0.226
IBk;Random[0.1];Alarm System;6;6;36;8144;0.500;0.143;0.222
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;6;36;8144;0.500;0.143;0.222
IBk;Random[0.1];Alarm System;6;8;36;8142;0.429;0.143;0.214
IBk;Random[0.1];Alarm System;6;8;36;8142;0.429;0.143;0.214
IBk;Random[0.1];Alarm System;6;8;36;8142;0.429;0.143;0.214
IBk;Random[0.1];Alarm System;6;8;36;8142;0.429;0.143;0.214
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
