CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];NCV_Simulation;5;5;13;8169;0.500;0.278;0.357
IBk;Random[0.1];NCV_Simulation;5;5;13;8169;0.500;0.278;0.357
IBk;Random[0.1];NCV_Simulation;5;1;13;8173;0.833;0.278;0.417
IBk;Random[0.1];NCV_Simulation;5;5;13;8169;0.500;0.278;0.357
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;14;15;8160;0.176;0.167;0.171
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;0;15;8174;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;13;15;8161;0.188;0.167;0.176
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;6;15;8168;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;3;15;8171;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;13;15;8161;0.188;0.167;0.176
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;3;15;8171;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;10;15;8164;0.231;0.167;0.194
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;3;15;8171;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;3;15;8171;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;3;15;8171;0.500;0.167;0.250
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;1;17;8173;0.500;0.056;0.100
RandomCommittee;Random[0.1];i18n;1;1;17;8173;0.500;0.056;0.100
RandomCommittee;Random[0.1];i18n;1;1;17;8173;0.500;0.056;0.100
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.1];i18n;3;0;15;8174;1.000;0.167;0.286
IBk;Random[0.1];i18n;3;8;15;8166;0.273;0.167;0.207
IBk;Random[0.1];i18n;3;4;15;8170;0.429;0.167;0.240
IBk;Random[0.1];i18n;3;0;15;8174;1.000;0.167;0.286
IBk;Random[0.1];i18n;3;12;15;8162;0.200;0.167;0.182
IBk;Random[0.1];i18n;3;0;15;8174;1.000;0.167;0.286
IBk;Random[0.1];i18n;3;9;15;8165;0.250;0.167;0.200
IBk;Random[0.1];i18n;3;8;15;8166;0.273;0.167;0.207
IBk;Random[0.1];i18n;3;5;15;8169;0.375;0.167;0.231
IBk;Random[0.1];i18n;3;8;15;8166;0.273;0.167;0.207
IBk;Random[0.1];i18n;3;9;15;8165;0.250;0.167;0.200
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;6;3;18;8165;0.667;0.250;0.364
JRip;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.1];Mobile Media;6;10;18;8158;0.375;0.250;0.300
JRip;Random[0.1];Mobile Media;6;24;18;8144;0.200;0.250;0.222
JRip;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.1];Mobile Media;6;8;18;8160;0.429;0.250;0.316
JRip;Random[0.1];Mobile Media;6;3;18;8165;0.667;0.250;0.364
JRip;Random[0.1];Mobile Media;6;14;18;8154;0.300;0.250;0.273
JRip;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
JRip;Random[0.1];Mobile Media;6;14;18;8154;0.300;0.250;0.273
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;14;18;8154;0.300;0.250;0.273
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;9;18;8159;0.400;0.250;0.308
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;12;16;8156;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;20;16;8148;0.286;0.333;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;3;16;8165;0.727;0.333;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;11;16;8157;0.421;0.333;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;16;16;8152;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;16;16;8152;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;2;16;8166;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;9;16;8159;0.471;0.333;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;12;16;8156;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;5;16;8163;0.615;0.333;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;4;16;8164;0.667;0.333;0.444
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;7;4;17;8164;0.636;0.292;0.400
RandomCommittee;Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
RandomCommittee;Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
RandomCommittee;Random[0.1];Mobile Media;7;4;17;8164;0.636;0.292;0.400
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
RandomCommittee;Random[0.1];Mobile Media;7;12;17;8156;0.368;0.292;0.326
RandomCommittee;Random[0.1];Mobile Media;7;3;17;8165;0.700;0.292;0.412
RandomCommittee;Random[0.1];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomCommittee;Random[0.1];Mobile Media;7;4;17;8164;0.636;0.292;0.400
RandomCommittee;Random[0.1];Mobile Media;7;3;17;8165;0.700;0.292;0.412
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;9;2;15;8166;0.818;0.375;0.514
IBk;Random[0.1];Mobile Media;9;13;15;8155;0.409;0.375;0.391
IBk;Random[0.1];Mobile Media;9;1;15;8167;0.900;0.375;0.529
IBk;Random[0.1];Mobile Media;9;1;15;8167;0.900;0.375;0.529
IBk;Random[0.1];Mobile Media;9;1;15;8167;0.900;0.375;0.529
IBk;Random[0.1];Mobile Media;9;6;15;8162;0.600;0.375;0.462
IBk;Random[0.1];Mobile Media;9;10;15;8158;0.474;0.375;0.419
IBk;Random[0.1];Mobile Media;9;7;15;8161;0.563;0.375;0.450
IBk;Random[0.1];Mobile Media;9;5;15;8163;0.643;0.375;0.474
IBk;Random[0.1];Mobile Media;9;10;15;8158;0.474;0.375;0.419
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
