CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Example Product Line Course Using SPLOT;6;4;8;1006;0.600;0.429;0.500
PART;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Example Product Line Course Using SPLOT;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Product Line Course Using SPLOT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Example Product Line Course Using SPLOT;13;0;1;1010;1.000;0.929;0.963
JRip;Random[0.9];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.9];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.9];Guad gmocht!;16;8;4;996;0.667;0.800;0.727
JRip;Random[0.9];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.9];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.9];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.9];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.9];Guad gmocht!;16;8;4;996;0.667;0.800;0.727
JRip;Random[0.9];Guad gmocht!;16;8;4;996;0.667;0.800;0.727
JRip;Random[0.9];Guad gmocht!;16;8;4;996;0.667;0.800;0.727
JRip;Random[0.9];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.9];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.9];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
JRip;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.9];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.9];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.9];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
IBk;Random[0.9];MobileMedia;27;0;1;996;1.000;0.964;0.982
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.9];Simnumero;3;1;5;1015;0.750;0.375;0.500
PART;Random[0.9];Simnumero;3;1;5;1015;0.750;0.375;0.500
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.9];Simnumero;3;1;5;1015;0.750;0.375;0.500
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.9];Simnumero;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
