CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;4;22;4020;0.926;0.694;0.794
IBk;Random[0.2];Address Book;50;2;22;4022;0.962;0.694;0.806
IBk;Random[0.2];Address Book;50;4;22;4020;0.926;0.694;0.794
IBk;Random[0.2];Address Book;50;8;22;4016;0.862;0.694;0.769
IBk;Random[0.2];Address Book;50;2;22;4022;0.962;0.694;0.806
IBk;Random[0.2];Address Book;50;8;22;4016;0.862;0.694;0.769
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;3;22;4021;0.943;0.694;0.800
IBk;Random[0.2];Address Book;50;4;22;4020;0.926;0.694;0.794
IBk;Random[0.2];Address Book;50;2;22;4022;0.962;0.694;0.806
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;8;15;4070;0.273;0.167;0.207
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;16;15;4062;0.158;0.167;0.162
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;10;15;4068;0.231;0.167;0.194
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;6;15;4072;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;6;15;4072;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;12;15;4066;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;13;15;4065;0.188;0.167;0.176
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;9;15;4069;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;10;15;4068;0.231;0.167;0.194
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
IBk;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;7;18;4061;0.588;0.357;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;1;18;4067;0.909;0.357;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;10;18;4058;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;1;18;4067;0.909;0.357;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;9;18;4059;0.526;0.357;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;14;18;4054;0.417;0.357;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;14;18;4054;0.417;0.357;0.385
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;2;18;4066;0.833;0.357;0.500
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;2;18;4066;0.833;0.357;0.500
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;2;18;4066;0.833;0.357;0.500
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.2];Movil;6;3;22;4065;0.667;0.214;0.324
RandomCommittee;Random[0.2];Movil;6;1;22;4067;0.857;0.214;0.343
RandomCommittee;Random[0.2];Movil;6;1;22;4067;0.857;0.214;0.343
RandomCommittee;Random[0.2];Movil;6;5;22;4063;0.545;0.214;0.308
RandomCommittee;Random[0.2];Movil;6;4;22;4064;0.600;0.214;0.316
RandomCommittee;Random[0.2];Movil;6;5;22;4063;0.545;0.214;0.308
RandomCommittee;Random[0.2];Movil;6;3;22;4065;0.667;0.214;0.324
RandomCommittee;Random[0.2];Movil;6;3;22;4065;0.667;0.214;0.324
RandomCommittee;Random[0.2];Movil;6;3;22;4065;0.667;0.214;0.324
RandomCommittee;Random[0.2];Movil;6;5;22;4063;0.545;0.214;0.308
RandomCommittee;Random[0.2];Movil;6;2;22;4066;0.750;0.214;0.333
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.2];Movil;10;8;18;4060;0.556;0.357;0.435
IBk;Random[0.2];Movil;10;1;18;4067;0.909;0.357;0.513
IBk;Random[0.2];Movil;10;7;18;4061;0.588;0.357;0.444
IBk;Random[0.2];Movil;10;8;18;4060;0.556;0.357;0.435
IBk;Random[0.2];Movil;10;7;18;4061;0.588;0.357;0.444
IBk;Random[0.2];Movil;10;1;18;4067;0.909;0.357;0.513
IBk;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
IBk;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
IBk;Random[0.2];Movil;10;5;18;4063;0.667;0.357;0.465
IBk;Random[0.2];Movil;10;1;18;4067;0.909;0.357;0.513
IBk;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;32;52;3896;0.784;0.690;0.734
JRip;Random[0.2];gs;116;32;52;3896;0.784;0.690;0.734
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;32;52;3896;0.784;0.690;0.734
JRip;Random[0.2];gs;116;12;52;3916;0.906;0.690;0.784
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;12;52;3916;0.906;0.690;0.784
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
PART;Random[0.2];gs;134;14;34;3914;0.905;0.798;0.848
PART;Random[0.2];gs;134;10;34;3918;0.931;0.798;0.859
PART;Random[0.2];gs;134;10;34;3918;0.931;0.798;0.859
PART;Random[0.2];gs;134;14;34;3914;0.905;0.798;0.848
PART;Random[0.2];gs;134;13;34;3915;0.912;0.798;0.851
PART;Random[0.2];gs;134;6;34;3922;0.957;0.798;0.870
PART;Random[0.2];gs;134;10;34;3918;0.931;0.798;0.859
PART;Random[0.2];gs;134;13;34;3915;0.912;0.798;0.851
PART;Random[0.2];gs;134;13;34;3915;0.912;0.798;0.851
PART;Random[0.2];gs;134;13;34;3915;0.912;0.798;0.851
PART;Random[0.2];gs;134;13;34;3915;0.912;0.798;0.851
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;0;30;3928;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;2;30;3926;0.986;0.821;0.896
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;2;30;3926;0.986;0.821;0.896
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;10;30;3918;0.932;0.821;0.873
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;10;30;3918;0.932;0.821;0.873
