CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;4;17;8158;0.765;0.433;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;1;17;8161;0.929;0.433;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;4;17;8158;0.765;0.433;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;2;23;8159;0.800;0.258;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;10;41;8086;0.846;0.573;0.683
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;10;41;8086;0.846;0.573;0.683
RandomForest;Random[0.2];Magister 2014-ROLOG;55;10;41;8086;0.846;0.573;0.683
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;8;25;8088;0.899;0.740;0.811
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;8;25;8088;0.899;0.740;0.811
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;8;25;8088;0.899;0.740;0.811
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];Magister 2014-ROLOG;71;0;25;8096;1.000;0.740;0.850
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
IBk;Random[0.2];Magister 2014-ROLOG;50;0;46;8096;1.000;0.521;0.685
IBk;Random[0.2];Magister 2014-ROLOG;50;20;46;8076;0.714;0.521;0.602
IBk;Random[0.2];Magister 2014-ROLOG;50;0;46;8096;1.000;0.521;0.685
IBk;Random[0.2];Magister 2014-ROLOG;50;20;46;8076;0.714;0.521;0.602
IBk;Random[0.2];Magister 2014-ROLOG;50;3;46;8093;0.943;0.521;0.671
IBk;Random[0.2];Magister 2014-ROLOG;50;4;46;8092;0.926;0.521;0.667
IBk;Random[0.2];Magister 2014-ROLOG;50;20;46;8076;0.714;0.521;0.602
IBk;Random[0.2];Magister 2014-ROLOG;50;4;46;8092;0.926;0.521;0.667
IBk;Random[0.2];Magister 2014-ROLOG;50;0;46;8096;1.000;0.521;0.685
IBk;Random[0.2];Magister 2014-ROLOG;50;0;46;8096;1.000;0.521;0.685
IBk;Random[0.2];Magister 2014-ROLOG;50;0;46;8096;1.000;0.521;0.685
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
