CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.7000000000000001];Test;6;2;10;1006;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Test;6;2;10;1006;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Test;6;2;10;1006;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Test;6;2;10;1006;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.7000000000000001];Test;9;4;7;1004;0.692;0.563;0.621
PART;Random[0.7000000000000001];Test;9;4;7;1004;0.692;0.563;0.621
PART;Random[0.7000000000000001];Test;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.7000000000000001];Test;9;4;7;1004;0.692;0.563;0.621
PART;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.7000000000000001];Test;9;4;7;1004;0.692;0.563;0.621
PART;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.7000000000000001];Test;9;1;7;1007;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;3;0;1005;0.842;1.000;0.914
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;4;0;1004;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;16;1;0;1007;0.941;1.000;0.970
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Test;10;0;6;1008;1.000;0.625;0.769
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Test;12;2;4;1006;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test;12;2;4;1006;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test;12;2;4;1006;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];Test;12;2;4;1006;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.7000000000000001];Test;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.7000000000000001];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.7000000000000001];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.7000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.7000000000000001];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.7000000000000001];Test;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.7000000000000001];Test;7;0;9;1008;1.000;0.438;0.609
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
JRip;Random[0.7000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.7000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.7000000000000001];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;5;4;1005;0.667;0.714;0.690
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;5;4;1005;0.667;0.714;0.690
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.7000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;0;5;1010;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
IBk;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
PART;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
PART;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
