CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;16;30;16224;0.877;0.792;0.832
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;8;30;16232;0.934;0.792;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;0;2;16240;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;0;2;16240;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;34;18;16206;0.788;0.875;0.829
J48;Random[0.3];User Model;126;34;18;16206;0.788;0.875;0.829
J48;Random[0.3];User Model;126;34;18;16206;0.788;0.875;0.829
J48;Random[0.3];User Model;126;34;18;16206;0.788;0.875;0.829
J48;Random[0.3];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.3];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;34;18;16206;0.788;0.875;0.829
J48;Random[0.3];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.3];User Model;126;34;18;16206;0.788;0.875;0.829
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
RandomCommittee;Random[0.3];User Model;126;17;18;16223;0.881;0.875;0.878
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
RandomCommittee;Random[0.3];User Model;126;22;18;16218;0.851;0.875;0.863
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
RandomCommittee;Random[0.3];User Model;126;7;18;16233;0.947;0.875;0.910
RandomCommittee;Random[0.3];User Model;126;22;18;16218;0.851;0.875;0.863
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
RandomCommittee;Random[0.3];User Model;126;17;18;16223;0.881;0.875;0.878
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
REPTree;Random[0.3];User Model;96;80;48;16160;0.545;0.667;0.600
REPTree;Random[0.3];User Model;96;72;48;16168;0.571;0.667;0.615
REPTree;Random[0.3];User Model;96;24;48;16216;0.800;0.667;0.727
REPTree;Random[0.3];User Model;96;24;48;16216;0.800;0.667;0.727
REPTree;Random[0.3];User Model;96;72;48;16168;0.571;0.667;0.615
REPTree;Random[0.3];User Model;96;80;48;16160;0.545;0.667;0.600
REPTree;Random[0.3];User Model;96;64;48;16176;0.600;0.667;0.632
REPTree;Random[0.3];User Model;96;72;48;16168;0.571;0.667;0.615
REPTree;Random[0.3];User Model;96;80;48;16160;0.545;0.667;0.600
REPTree;Random[0.3];User Model;96;80;48;16160;0.545;0.667;0.600
REPTree;Random[0.3];User Model;96;72;48;16168;0.571;0.667;0.615
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;32;61;16208;0.722;0.576;0.641
IBk;Random[0.3];User Model;83;32;61;16208;0.722;0.576;0.641
IBk;Random[0.3];User Model;83;27;61;16213;0.755;0.576;0.654
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;29;61;16211;0.741;0.576;0.648
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;29;61;16211;0.741;0.576;0.648
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;0;9;15936;1.000;0.980;0.990
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomForest;Random[0.3];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
RandomCommittee;Random[0.3];Buzzard Radio play DB;443;11;5;15925;0.976;0.989;0.982
REPTree;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.3];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
IBk;Random[0.3];Buzzard Radio play DB;354;40;94;15896;0.898;0.790;0.841
IBk;Random[0.3];Buzzard Radio play DB;354;39;94;15897;0.901;0.790;0.842
IBk;Random[0.3];Buzzard Radio play DB;354;39;94;15897;0.901;0.790;0.842
IBk;Random[0.3];Buzzard Radio play DB;354;29;94;15907;0.924;0.790;0.852
IBk;Random[0.3];Buzzard Radio play DB;354;29;94;15907;0.924;0.790;0.852
IBk;Random[0.3];Buzzard Radio play DB;354;26;94;15910;0.932;0.790;0.855
IBk;Random[0.3];Buzzard Radio play DB;354;36;94;15900;0.908;0.790;0.845
IBk;Random[0.3];Buzzard Radio play DB;354;31;94;15905;0.919;0.790;0.850
IBk;Random[0.3];Buzzard Radio play DB;354;26;94;15910;0.932;0.790;0.855
IBk;Random[0.3];Buzzard Radio play DB;354;26;94;15910;0.932;0.790;0.855
IBk;Random[0.3];Buzzard Radio play DB;354;36;94;15900;0.908;0.790;0.845
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.3];RE Process;2;0;6;16376;1.000;0.250;0.400
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.3];RE Process;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.3];RE Process;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.3];RE Process;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];RE Process;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.3];RE Process;1;0;7;16376;1.000;0.125;0.222
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.3];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
PART;Random[0.3];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
PART;Random[0.3];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
PART;Random[0.3];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.3];Mobile Media JULIO;24;8;0;16352;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;1;2;16359;0.957;0.917;0.936
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;4;2;16356;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;5;2;16355;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;5;2;16355;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;1;2;16359;0.957;0.917;0.936
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;5;2;16355;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;1;2;16359;0.957;0.917;0.936
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;1;2;16359;0.957;0.917;0.936
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;5;2;16355;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;5;2;16355;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media JULIO;22;4;2;16356;0.846;0.917;0.880
RandomForest;Random[0.3];Mobile Media JULIO;13;0;11;16360;1.000;0.542;0.703
