CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;2;7;3962;0.984;0.947;0.965
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;2;7;3962;0.984;0.947;0.965
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;4;17;3960;0.966;0.871;0.916
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
J48;Random[0.2];Attempt of mine;114;24;18;3940;0.826;0.864;0.844
J48;Random[0.2];Attempt of mine;114;29;18;3935;0.797;0.864;0.829
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;13;10;3951;0.904;0.924;0.914
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;13;10;3951;0.904;0.924;0.914
RandomCommittee;Random[0.2];Attempt of mine;122;8;10;3956;0.938;0.924;0.931
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
IBk;Random[0.2];Attempt of mine;99;38;33;3926;0.723;0.750;0.736
IBk;Random[0.2];Attempt of mine;99;31;33;3933;0.762;0.750;0.756
IBk;Random[0.2];Attempt of mine;99;43;33;3921;0.697;0.750;0.723
IBk;Random[0.2];Attempt of mine;99;39;33;3925;0.717;0.750;0.733
IBk;Random[0.2];Attempt of mine;99;43;33;3921;0.697;0.750;0.723
IBk;Random[0.2];Attempt of mine;99;38;33;3926;0.723;0.750;0.736
IBk;Random[0.2];Attempt of mine;99;30;33;3934;0.767;0.750;0.759
IBk;Random[0.2];Attempt of mine;99;28;33;3936;0.780;0.750;0.764
IBk;Random[0.2];Attempt of mine;99;39;33;3925;0.717;0.750;0.733
IBk;Random[0.2];Attempt of mine;99;28;33;3936;0.780;0.750;0.764
IBk;Random[0.2];Attempt of mine;99;30;33;3934;0.767;0.750;0.759
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
PART;Random[0.2];Content;11;1;34;4050;0.917;0.244;0.386
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;11;34;4040;0.500;0.244;0.328
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;11;34;4040;0.500;0.244;0.328
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;1;34;4050;0.917;0.244;0.386
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;1;22;4050;0.958;0.511;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;4;22;4047;0.852;0.511;0.639
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;1;28;4050;0.944;0.378;0.540
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;0;28;4051;1.000;0.378;0.548
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
RandomCommittee;Random[0.2];Content;17;13;28;4038;0.567;0.378;0.453
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.2];Content;13;14;32;4037;0.481;0.289;0.361
IBk;Random[0.2];Content;13;13;32;4038;0.500;0.289;0.366
IBk;Random[0.2];Content;13;13;32;4038;0.500;0.289;0.366
IBk;Random[0.2];Content;13;8;32;4043;0.619;0.289;0.394
IBk;Random[0.2];Content;13;14;32;4037;0.481;0.289;0.361
IBk;Random[0.2];Content;13;15;32;4036;0.464;0.289;0.356
IBk;Random[0.2];Content;13;13;32;4038;0.500;0.289;0.366
IBk;Random[0.2];Content;13;12;32;4039;0.520;0.289;0.371
IBk;Random[0.2];Content;13;13;32;4038;0.500;0.289;0.366
IBk;Random[0.2];Content;13;15;32;4036;0.464;0.289;0.356
IBk;Random[0.2];Content;13;15;32;4036;0.464;0.289;0.356
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
JRip;Random[0.2];Content model;69;23;22;3982;0.750;0.758;0.754
JRip;Random[0.2];Content model;69;43;22;3962;0.616;0.758;0.680
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;17;12;3988;0.823;0.868;0.845
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
PART;Random[0.2];Content model;79;29;12;3976;0.731;0.868;0.794
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;2;27;4003;0.970;0.703;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;64;4;27;4001;0.941;0.703;0.805
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;1;46;4004;0.978;0.495;0.657
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
RandomForest;Random[0.2];Content model;45;2;46;4003;0.957;0.495;0.652
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;23;18;3982;0.760;0.802;0.781
J48;Random[0.2];Content model;73;23;18;3982;0.760;0.802;0.781
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
J48;Random[0.2];Content model;73;39;18;3966;0.652;0.802;0.719
RandomCommittee;Random[0.2];Content model;82;17;9;3988;0.828;0.901;0.863
RandomCommittee;Random[0.2];Content model;82;20;9;3985;0.804;0.901;0.850
RandomCommittee;Random[0.2];Content model;82;17;9;3988;0.828;0.901;0.863
RandomCommittee;Random[0.2];Content model;82;28;9;3977;0.745;0.901;0.816
RandomCommittee;Random[0.2];Content model;82;28;9;3977;0.745;0.901;0.816
RandomCommittee;Random[0.2];Content model;82;28;9;3977;0.745;0.901;0.816
RandomCommittee;Random[0.2];Content model;82;28;9;3977;0.745;0.901;0.816
RandomCommittee;Random[0.2];Content model;82;24;9;3981;0.774;0.901;0.832
RandomCommittee;Random[0.2];Content model;82;24;9;3981;0.774;0.901;0.832
RandomCommittee;Random[0.2];Content model;82;28;9;3977;0.745;0.901;0.816
RandomCommittee;Random[0.2];Content model;82;28;9;3977;0.745;0.901;0.816
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.2];Content model;66;30;25;3975;0.688;0.725;0.706
IBk;Random[0.2];Content model;66;32;25;3973;0.673;0.725;0.698
IBk;Random[0.2];Content model;66;36;25;3969;0.647;0.725;0.684
IBk;Random[0.2];Content model;66;37;25;3968;0.641;0.725;0.680
IBk;Random[0.2];Content model;66;43;25;3962;0.606;0.725;0.660
IBk;Random[0.2];Content model;66;47;25;3958;0.584;0.725;0.647
IBk;Random[0.2];Content model;66;47;25;3958;0.584;0.725;0.647
IBk;Random[0.2];Content model;66;32;25;3973;0.673;0.725;0.698
IBk;Random[0.2];Content model;66;37;25;3968;0.641;0.725;0.680
IBk;Random[0.2];Content model;66;31;25;3974;0.680;0.725;0.702
IBk;Random[0.2];Content model;66;37;25;3968;0.641;0.725;0.680
IBk;Random[0.2];Content model;66;36;25;3969;0.647;0.725;0.684
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
JRip;Random[0.2];eLearning ways;364;4;33;3695;0.989;0.917;0.952
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
PART;Random[0.2];eLearning ways;360;40;37;3659;0.900;0.907;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;378;20;19;3679;0.950;0.952;0.951
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
RandomForest;Random[0.2];eLearning ways;340;3;57;3696;0.991;0.856;0.919
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
RandomCommittee;Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
IBk;Random[0.2];eLearning ways;319;99;78;3600;0.763;0.804;0.783
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;14;11;4066;0.263;0.313;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;14;11;4066;0.263;0.313;0.286
