CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
IBk;Random[0.3];Basic Car;9;3;7;2029;0.750;0.563;0.643
IBk;Random[0.3];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.3];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.3];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.3];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.3];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.3];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.3];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.3];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.3];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.3];Basic Car;9;6;7;2026;0.600;0.563;0.581
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.3];mo;48;16;12;1972;0.750;0.800;0.774
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.3];mo;60;12;0;1976;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];mo;52;5;8;1983;0.912;0.867;0.889
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
RandomForest;Random[0.3];mo;49;0;11;1988;1.000;0.817;0.899
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.3];mo;56;8;4;1980;0.875;0.933;0.903
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.3];mo;57;3;3;1985;0.950;0.950;0.950
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
REPTree;Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;12;8;1976;0.813;0.867;0.839
REPTree;Random[0.3];mo;52;0;8;1988;1.000;0.867;0.929
IBk;Random[0.3];mo;51;16;9;1972;0.761;0.850;0.803
IBk;Random[0.3];mo;51;23;9;1965;0.689;0.850;0.761
IBk;Random[0.3];mo;51;21;9;1967;0.708;0.850;0.773
IBk;Random[0.3];mo;51;18;9;1970;0.739;0.850;0.791
IBk;Random[0.3];mo;51;18;9;1970;0.739;0.850;0.791
IBk;Random[0.3];mo;51;23;9;1965;0.689;0.850;0.761
IBk;Random[0.3];mo;51;18;9;1970;0.739;0.850;0.791
IBk;Random[0.3];mo;51;18;9;1970;0.739;0.850;0.791
IBk;Random[0.3];mo;51;18;9;1970;0.739;0.850;0.791
IBk;Random[0.3];mo;51;16;9;1972;0.761;0.850;0.803
IBk;Random[0.3];mo;51;21;9;1967;0.708;0.850;0.773
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.3];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.3];Mobile Media v3;1;4;1;2042;0.200;0.500;0.286
RandomCommittee;Random[0.3];Mobile Media v3;1;4;1;2042;0.200;0.500;0.286
RandomCommittee;Random[0.3];Mobile Media v3;1;4;1;2042;0.200;0.500;0.286
RandomCommittee;Random[0.3];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.3];Mobile Media v3;1;4;1;2042;0.200;0.500;0.286
RandomCommittee;Random[0.3];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.3];Mobile Media v3;1;4;1;2042;0.200;0.500;0.286
RandomCommittee;Random[0.3];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.3];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
IBk;Random[0.3];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.3];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;5;15;2023;0.500;0.250;0.333
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;4;15;2024;0.556;0.250;0.345
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
PART;Random[0.3];JDFM;5;13;15;2015;0.278;0.250;0.263
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;1;16;2027;0.800;0.200;0.320
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;1;16;2027;0.800;0.200;0.320
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;1;16;2027;0.800;0.200;0.320
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];JDFM;4;4;16;2024;0.500;0.200;0.286
RandomForest;Random[0.3];JDFM;8;4;12;2024;0.667;0.400;0.500
RandomForest;Random[0.3];JDFM;8;4;12;2024;0.667;0.400;0.500
