CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
IBk;Random[0.8];SPL Studies;52;0;10;962;1.000;0.839;0.912
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;2;5;1015;0.500;0.286;0.364
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;2;5;1015;0.500;0.286;0.364
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
PART;Random[0.8];Telefono;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;1;2;1016;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.8];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.8];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];Mobile Phone;10;2;4;1008;0.833;0.714;0.769
JRip;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.8];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
RandomForest;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.8];Mobile Phone;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.8];Mobile Phone;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone;11;1;3;1009;0.917;0.786;0.846
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.8];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;12;2;994;0.571;0.889;0.696
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;12;2;994;0.571;0.889;0.696
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];jjjjj;16;0;2;1006;1.000;0.889;0.941
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.8];jjjjj;14;0;4;1006;1.000;0.778;0.875
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
PART;Random[0.8];celular;6;0;5;1013;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.8];celular;8;0;3;1013;1.000;0.727;0.842
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.8];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.8];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.8];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.8];celular;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.8];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.8];celular;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.8];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.8];celular;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.8];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.8];celular;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.8];celular;10;0;1;1013;1.000;0.909;0.952
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
